"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2013 00:00:00","EDT","CAPITL",61757,1429.4
"07/23/2013 00:00:00","EDT","CENTRL",61754,1831.9
"07/23/2013 00:00:00","EDT","DUNWOD",61760,833.1
"07/23/2013 00:00:00","EDT","GENESE",61753,1096.5
"07/23/2013 00:00:00","EDT","HUD VL",61758,1281.8
"07/23/2013 00:00:00","EDT","LONGIL",61762,2994.5
"07/23/2013 00:00:00","EDT","MHK VL",61756,879.3
"07/23/2013 00:00:00","EDT","MILLWD",61759,368.5
"07/23/2013 00:00:00","EDT","N.Y.C.",61761,7539.2
"07/23/2013 00:00:00","EDT","NORTH",61755,696.8
"07/23/2013 00:00:00","EDT","WEST",61752,1774.9
"07/23/2013 01:00:00","EDT","CAPITL",61757,1369.1
"07/23/2013 01:00:00","EDT","CENTRL",61754,1761.9
"07/23/2013 01:00:00","EDT","DUNWOD",61760,783
"07/23/2013 01:00:00","EDT","GENESE",61753,1041.7
"07/23/2013 01:00:00","EDT","HUD VL",61758,1205.5
"07/23/2013 01:00:00","EDT","LONGIL",61762,2824.8
"07/23/2013 01:00:00","EDT","MHK VL",61756,825.1
"07/23/2013 01:00:00","EDT","MILLWD",61759,342.1
"07/23/2013 01:00:00","EDT","N.Y.C.",61761,7167.8
"07/23/2013 01:00:00","EDT","NORTH",61755,691.3
"07/23/2013 01:00:00","EDT","WEST",61752,1706.3
"07/23/2013 02:00:00","EDT","CAPITL",61757,1335.1
"07/23/2013 02:00:00","EDT","CENTRL",61754,1701.8
"07/23/2013 02:00:00","EDT","DUNWOD",61760,752.2
"07/23/2013 02:00:00","EDT","GENESE",61753,1008.4
"07/23/2013 02:00:00","EDT","HUD VL",61758,1158
"07/23/2013 02:00:00","EDT","LONGIL",61762,2730
"07/23/2013 02:00:00","EDT","MHK VL",61756,796.5
"07/23/2013 02:00:00","EDT","MILLWD",61759,331.2
"07/23/2013 02:00:00","EDT","N.Y.C.",61761,6973.4
"07/23/2013 02:00:00","EDT","NORTH",61755,689
"07/23/2013 02:00:00","EDT","WEST",61752,1640
"07/23/2013 03:00:00","EDT","CAPITL",61757,1317.1
"07/23/2013 03:00:00","EDT","CENTRL",61754,1681.5
"07/23/2013 03:00:00","EDT","DUNWOD",61760,745.1
"07/23/2013 03:00:00","EDT","GENESE",61753,987.3
"07/23/2013 03:00:00","EDT","HUD VL",61758,1129.7
"07/23/2013 03:00:00","EDT","LONGIL",61762,2691.8
"07/23/2013 03:00:00","EDT","MHK VL",61756,788
"07/23/2013 03:00:00","EDT","MILLWD",61759,324.9
"07/23/2013 03:00:00","EDT","N.Y.C.",61761,6891.6
"07/23/2013 03:00:00","EDT","NORTH",61755,683.3
"07/23/2013 03:00:00","EDT","WEST",61752,1588.8
"07/23/2013 04:00:00","EDT","CAPITL",61757,1329.2
"07/23/2013 04:00:00","EDT","CENTRL",61754,1688.2
"07/23/2013 04:00:00","EDT","DUNWOD",61760,748.3
"07/23/2013 04:00:00","EDT","GENESE",61753,1001.4
"07/23/2013 04:00:00","EDT","HUD VL",61758,1125.4
"07/23/2013 04:00:00","EDT","LONGIL",61762,2705.2
"07/23/2013 04:00:00","EDT","MHK VL",61756,795.2
"07/23/2013 04:00:00","EDT","MILLWD",61759,323.3
"07/23/2013 04:00:00","EDT","N.Y.C.",61761,6896.6
"07/23/2013 04:00:00","EDT","NORTH",61755,687.5
"07/23/2013 04:00:00","EDT","WEST",61752,1593.1
"07/23/2013 05:00:00","EDT","CAPITL",61757,1385.8
"07/23/2013 05:00:00","EDT","CENTRL",61754,1784.1
"07/23/2013 05:00:00","EDT","DUNWOD",61760,789.2
"07/23/2013 05:00:00","EDT","GENESE",61753,1059.2
"07/23/2013 05:00:00","EDT","HUD VL",61758,1165.8
"07/23/2013 05:00:00","EDT","LONGIL",61762,2797.9
"07/23/2013 05:00:00","EDT","MHK VL",61756,842.6
"07/23/2013 05:00:00","EDT","MILLWD",61759,333.2
"07/23/2013 05:00:00","EDT","N.Y.C.",61761,7073.6
"07/23/2013 05:00:00","EDT","NORTH",61755,695.5
"07/23/2013 05:00:00","EDT","WEST",61752,1643.1
"07/23/2013 06:00:00","EDT","CAPITL",61757,1486.3
"07/23/2013 06:00:00","EDT","CENTRL",61754,1921
"07/23/2013 06:00:00","EDT","DUNWOD",61760,841.6
"07/23/2013 06:00:00","EDT","GENESE",61753,1128.6
"07/23/2013 06:00:00","EDT","HUD VL",61758,1239.5
"07/23/2013 06:00:00","EDT","LONGIL",61762,2943.2
"07/23/2013 06:00:00","EDT","MHK VL",61756,912.2
"07/23/2013 06:00:00","EDT","MILLWD",61759,368
"07/23/2013 06:00:00","EDT","N.Y.C.",61761,7487.7
"07/23/2013 06:00:00","EDT","NORTH",61755,708.4
"07/23/2013 06:00:00","EDT","WEST",61752,1734.1
"07/23/2013 07:00:00","EDT","CAPITL",61757,1611.5
"07/23/2013 07:00:00","EDT","CENTRL",61754,2024
"07/23/2013 07:00:00","EDT","DUNWOD",61760,917.1
"07/23/2013 07:00:00","EDT","GENESE",61753,1232.8
"07/23/2013 07:00:00","EDT","HUD VL",61758,1363.2
"07/23/2013 07:00:00","EDT","LONGIL",61762,3184.4
"07/23/2013 07:00:00","EDT","MHK VL",61756,1011.4
"07/23/2013 07:00:00","EDT","MILLWD",61759,402.7
"07/23/2013 07:00:00","EDT","N.Y.C.",61761,8074.5
"07/23/2013 07:00:00","EDT","NORTH",61755,729.9
"07/23/2013 07:00:00","EDT","WEST",61752,1901.2
"07/23/2013 08:00:00","EDT","CAPITL",61757,1691.6
"07/23/2013 08:00:00","EDT","CENTRL",61754,2136.5
"07/23/2013 08:00:00","EDT","DUNWOD",61760,971.6
"07/23/2013 08:00:00","EDT","GENESE",61753,1340.1
"07/23/2013 08:00:00","EDT","HUD VL",61758,1472.3
"07/23/2013 08:00:00","EDT","LONGIL",61762,3442.7
"07/23/2013 08:00:00","EDT","MHK VL",61756,1075.2
"07/23/2013 08:00:00","EDT","MILLWD",61759,429.4
"07/23/2013 08:00:00","EDT","N.Y.C.",61761,8602.7
"07/23/2013 08:00:00","EDT","NORTH",61755,740.4
"07/23/2013 08:00:00","EDT","WEST",61752,1998.1
"07/23/2013 09:00:00","EDT","CAPITL",61757,1750.3
"07/23/2013 09:00:00","EDT","CENTRL",61754,2235.8
"07/23/2013 09:00:00","EDT","DUNWOD",61760,1016.5
"07/23/2013 09:00:00","EDT","GENESE",61753,1431.3
"07/23/2013 09:00:00","EDT","HUD VL",61758,1562.4
"07/23/2013 09:00:00","EDT","LONGIL",61762,3719.2
"07/23/2013 09:00:00","EDT","MHK VL",61756,1128.3
"07/23/2013 09:00:00","EDT","MILLWD",61759,446.3
"07/23/2013 09:00:00","EDT","N.Y.C.",61761,8906.8
"07/23/2013 09:00:00","EDT","NORTH",61755,754.2
"07/23/2013 09:00:00","EDT","WEST",61752,2092.2
"07/23/2013 10:00:00","EDT","CAPITL",61757,1798.5
"07/23/2013 10:00:00","EDT","CENTRL",61754,2329.3
"07/23/2013 10:00:00","EDT","DUNWOD",61760,1073.5
"07/23/2013 10:00:00","EDT","GENESE",61753,1516.4
"07/23/2013 10:00:00","EDT","HUD VL",61758,1663.1
"07/23/2013 10:00:00","EDT","LONGIL",61762,3982.4
"07/23/2013 10:00:00","EDT","MHK VL",61756,1167.9
"07/23/2013 10:00:00","EDT","MILLWD",61759,478.3
"07/23/2013 10:00:00","EDT","N.Y.C.",61761,9206.2
"07/23/2013 10:00:00","EDT","NORTH",61755,761.9
"07/23/2013 10:00:00","EDT","WEST",61752,2185.2
"07/23/2013 11:00:00","EDT","CAPITL",61757,1835.2
"07/23/2013 11:00:00","EDT","CENTRL",61754,2392
"07/23/2013 11:00:00","EDT","DUNWOD",61760,1121.7
"07/23/2013 11:00:00","EDT","GENESE",61753,1580.5
"07/23/2013 11:00:00","EDT","HUD VL",61758,1770.7
"07/23/2013 11:00:00","EDT","LONGIL",61762,4229.9
"07/23/2013 11:00:00","EDT","MHK VL",61756,1192
"07/23/2013 11:00:00","EDT","MILLWD",61759,505.6
"07/23/2013 11:00:00","EDT","N.Y.C.",61761,9462.3
"07/23/2013 11:00:00","EDT","NORTH",61755,763.5
"07/23/2013 11:00:00","EDT","WEST",61752,2265.8
"07/23/2013 12:00:00","EDT","CAPITL",61757,1845.5
"07/23/2013 12:00:00","EDT","CENTRL",61754,2444.3
"07/23/2013 12:00:00","EDT","DUNWOD",61760,1159
"07/23/2013 12:00:00","EDT","GENESE",61753,1628.4
"07/23/2013 12:00:00","EDT","HUD VL",61758,1854.7
"07/23/2013 12:00:00","EDT","LONGIL",61762,4435
"07/23/2013 12:00:00","EDT","MHK VL",61756,1202.9
"07/23/2013 12:00:00","EDT","MILLWD",61759,534.5
"07/23/2013 12:00:00","EDT","N.Y.C.",61761,9680.2
"07/23/2013 12:00:00","EDT","NORTH",61755,764
"07/23/2013 12:00:00","EDT","WEST",61752,2324.3
"07/23/2013 13:00:00","EDT","CAPITL",61757,1888.2
"07/23/2013 13:00:00","EDT","CENTRL",61754,2502.5
"07/23/2013 13:00:00","EDT","DUNWOD",61760,1190.8
"07/23/2013 13:00:00","EDT","GENESE",61753,1678.5
"07/23/2013 13:00:00","EDT","HUD VL",61758,1917.3
"07/23/2013 13:00:00","EDT","LONGIL",61762,4585.5
"07/23/2013 13:00:00","EDT","MHK VL",61756,1204.7
"07/23/2013 13:00:00","EDT","MILLWD",61759,562.7
"07/23/2013 13:00:00","EDT","N.Y.C.",61761,9856.9
"07/23/2013 13:00:00","EDT","NORTH",61755,768.3
"07/23/2013 13:00:00","EDT","WEST",61752,2396.5
"07/23/2013 14:00:00","EDT","CAPITL",61757,1928
"07/23/2013 14:00:00","EDT","CENTRL",61754,2553.4
"07/23/2013 14:00:00","EDT","DUNWOD",61760,1224.5
"07/23/2013 14:00:00","EDT","GENESE",61753,1714.4
"07/23/2013 14:00:00","EDT","HUD VL",61758,1936.2
"07/23/2013 14:00:00","EDT","LONGIL",61762,4726.9
"07/23/2013 14:00:00","EDT","MHK VL",61756,1207.3
"07/23/2013 14:00:00","EDT","MILLWD",61759,585.7
"07/23/2013 14:00:00","EDT","N.Y.C.",61761,10040.8
"07/23/2013 14:00:00","EDT","NORTH",61755,770.2
"07/23/2013 14:00:00","EDT","WEST",61752,2453.5
"07/23/2013 15:00:00","EDT","CAPITL",61757,1947.8
"07/23/2013 15:00:00","EDT","CENTRL",61754,2577.8
"07/23/2013 15:00:00","EDT","DUNWOD",61760,1249.7
"07/23/2013 15:00:00","EDT","GENESE",61753,1723.2
"07/23/2013 15:00:00","EDT","HUD VL",61758,1894.7
"07/23/2013 15:00:00","EDT","LONGIL",61762,4844.5
"07/23/2013 15:00:00","EDT","MHK VL",61756,1213.4
"07/23/2013 15:00:00","EDT","MILLWD",61759,571.4
"07/23/2013 15:00:00","EDT","N.Y.C.",61761,10168.8
