"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2013 00:00:00","EDT","CAPITL",61757,1430.1
"07/09/2013 00:00:00","EDT","CENTRL",61754,1861.1
"07/09/2013 00:00:00","EDT","DUNWOD",61760,915.5
"07/09/2013 00:00:00","EDT","GENESE",61753,1176.6
"07/09/2013 00:00:00","EDT","HUD VL",61758,1308.6
"07/09/2013 00:00:00","EDT","LONGIL",61762,3089.5
"07/09/2013 00:00:00","EDT","MHK VL",61756,930.3
"07/09/2013 00:00:00","EDT","MILLWD",61759,386.7
"07/09/2013 00:00:00","EDT","N.Y.C.",61761,7709.9
"07/09/2013 00:00:00","EDT","NORTH",61755,698.3
"07/09/2013 00:00:00","EDT","WEST",61752,1809.4
"07/09/2013 01:00:00","EDT","CAPITL",61757,1354.5
"07/09/2013 01:00:00","EDT","CENTRL",61754,1786.6
"07/09/2013 01:00:00","EDT","DUNWOD",61760,858
"07/09/2013 01:00:00","EDT","GENESE",61753,1121.2
"07/09/2013 01:00:00","EDT","HUD VL",61758,1208.4
"07/09/2013 01:00:00","EDT","LONGIL",61762,2839.2
"07/09/2013 01:00:00","EDT","MHK VL",61756,888.9
"07/09/2013 01:00:00","EDT","MILLWD",61759,355.9
"07/09/2013 01:00:00","EDT","N.Y.C.",61761,7300.8
"07/09/2013 01:00:00","EDT","NORTH",61755,691.7
"07/09/2013 01:00:00","EDT","WEST",61752,1729.6
"07/09/2013 02:00:00","EDT","CAPITL",61757,1299.4
"07/09/2013 02:00:00","EDT","CENTRL",61754,1699.1
"07/09/2013 02:00:00","EDT","DUNWOD",61760,805.8
"07/09/2013 02:00:00","EDT","GENESE",61753,1075.1
"07/09/2013 02:00:00","EDT","HUD VL",61758,1131.5
"07/09/2013 02:00:00","EDT","LONGIL",61762,2676.9
"07/09/2013 02:00:00","EDT","MHK VL",61756,847
"07/09/2013 02:00:00","EDT","MILLWD",61759,332.3
"07/09/2013 02:00:00","EDT","N.Y.C.",61761,7016.6
"07/09/2013 02:00:00","EDT","NORTH",61755,686.9
"07/09/2013 02:00:00","EDT","WEST",61752,1673.9
"07/09/2013 03:00:00","EDT","CAPITL",61757,1282.6
"07/09/2013 03:00:00","EDT","CENTRL",61754,1669.6
"07/09/2013 03:00:00","EDT","DUNWOD",61760,771.8
"07/09/2013 03:00:00","EDT","GENESE",61753,1054.4
"07/09/2013 03:00:00","EDT","HUD VL",61758,1096.4
"07/09/2013 03:00:00","EDT","LONGIL",61762,2589.6
"07/09/2013 03:00:00","EDT","MHK VL",61756,819.4
"07/09/2013 03:00:00","EDT","MILLWD",61759,316.8
"07/09/2013 03:00:00","EDT","N.Y.C.",61761,6864.8
"07/09/2013 03:00:00","EDT","NORTH",61755,680
"07/09/2013 03:00:00","EDT","WEST",61752,1652.5
"07/09/2013 04:00:00","EDT","CAPITL",61757,1282.1
"07/09/2013 04:00:00","EDT","CENTRL",61754,1687.5
"07/09/2013 04:00:00","EDT","DUNWOD",61760,762.6
"07/09/2013 04:00:00","EDT","GENESE",61753,1066.7
"07/09/2013 04:00:00","EDT","HUD VL",61758,1085
"07/09/2013 04:00:00","EDT","LONGIL",61762,2552.7
"07/09/2013 04:00:00","EDT","MHK VL",61756,840.7
"07/09/2013 04:00:00","EDT","MILLWD",61759,309.7
"07/09/2013 04:00:00","EDT","N.Y.C.",61761,6830.3
"07/09/2013 04:00:00","EDT","NORTH",61755,682.3
"07/09/2013 04:00:00","EDT","WEST",61752,1669.4
"07/09/2013 05:00:00","EDT","CAPITL",61757,1318.8
"07/09/2013 05:00:00","EDT","CENTRL",61754,1761
"07/09/2013 05:00:00","EDT","DUNWOD",61760,777.1
"07/09/2013 05:00:00","EDT","GENESE",61753,1117.3
"07/09/2013 05:00:00","EDT","HUD VL",61758,1115.2
"07/09/2013 05:00:00","EDT","LONGIL",61762,2580.7
"07/09/2013 05:00:00","EDT","MHK VL",61756,850.4
"07/09/2013 05:00:00","EDT","MILLWD",61759,317.1
"07/09/2013 05:00:00","EDT","N.Y.C.",61761,6996.1
"07/09/2013 05:00:00","EDT","NORTH",61755,686.6
"07/09/2013 05:00:00","EDT","WEST",61752,1729.8
"07/09/2013 06:00:00","EDT","CAPITL",61757,1441.5
"07/09/2013 06:00:00","EDT","CENTRL",61754,1899.9
"07/09/2013 06:00:00","EDT","DUNWOD",61760,856.6
"07/09/2013 06:00:00","EDT","GENESE",61753,1203
"07/09/2013 06:00:00","EDT","HUD VL",61758,1207.4
"07/09/2013 06:00:00","EDT","LONGIL",61762,2751.6
"07/09/2013 06:00:00","EDT","MHK VL",61756,903.1
"07/09/2013 06:00:00","EDT","MILLWD",61759,344.4
"07/09/2013 06:00:00","EDT","N.Y.C.",61761,7503.2
"07/09/2013 06:00:00","EDT","NORTH",61755,701.6
"07/09/2013 06:00:00","EDT","WEST",61752,1812.3
"07/09/2013 07:00:00","EDT","CAPITL",61757,1594.1
"07/09/2013 07:00:00","EDT","CENTRL",61754,2066.2
"07/09/2013 07:00:00","EDT","DUNWOD",61760,952.1
"07/09/2013 07:00:00","EDT","GENESE",61753,1320.4
"07/09/2013 07:00:00","EDT","HUD VL",61758,1345.4
"07/09/2013 07:00:00","EDT","LONGIL",61762,3076.4
"07/09/2013 07:00:00","EDT","MHK VL",61756,1016.9
"07/09/2013 07:00:00","EDT","MILLWD",61759,382.4
"07/09/2013 07:00:00","EDT","N.Y.C.",61761,8166.1
"07/09/2013 07:00:00","EDT","NORTH",61755,729.8
"07/09/2013 07:00:00","EDT","WEST",61752,1929.2
"07/09/2013 08:00:00","EDT","CAPITL",61757,1692.9
"07/09/2013 08:00:00","EDT","CENTRL",61754,2187.3
"07/09/2013 08:00:00","EDT","DUNWOD",61760,1017.6
"07/09/2013 08:00:00","EDT","GENESE",61753,1408.1
"07/09/2013 08:00:00","EDT","HUD VL",61758,1436.6
"07/09/2013 08:00:00","EDT","LONGIL",61762,3415.2
"07/09/2013 08:00:00","EDT","MHK VL",61756,1076.4
"07/09/2013 08:00:00","EDT","MILLWD",61759,408.8
"07/09/2013 08:00:00","EDT","N.Y.C.",61761,8745.9
"07/09/2013 08:00:00","EDT","NORTH",61755,744.6
"07/09/2013 08:00:00","EDT","WEST",61752,1983.3
"07/09/2013 09:00:00","EDT","CAPITL",61757,1785
"07/09/2013 09:00:00","EDT","CENTRL",61754,2260.1
"07/09/2013 09:00:00","EDT","DUNWOD",61760,1077.3
"07/09/2013 09:00:00","EDT","GENESE",61753,1484.7
"07/09/2013 09:00:00","EDT","HUD VL",61758,1540.4
"07/09/2013 09:00:00","EDT","LONGIL",61762,3776.6
"07/09/2013 09:00:00","EDT","MHK VL",61756,1130.8
"07/09/2013 09:00:00","EDT","MILLWD",61759,446.1
"07/09/2013 09:00:00","EDT","N.Y.C.",61761,9259.2
"07/09/2013 09:00:00","EDT","NORTH",61755,753.5
"07/09/2013 09:00:00","EDT","WEST",61752,2057.5
"07/09/2013 10:00:00","EDT","CAPITL",61757,1865.8
"07/09/2013 10:00:00","EDT","CENTRL",61754,2361.1
"07/09/2013 10:00:00","EDT","DUNWOD",61760,1150
"07/09/2013 10:00:00","EDT","GENESE",61753,1581.4
"07/09/2013 10:00:00","EDT","HUD VL",61758,1682.8
"07/09/2013 10:00:00","EDT","LONGIL",61762,4121.5
"07/09/2013 10:00:00","EDT","MHK VL",61756,1188.8
"07/09/2013 10:00:00","EDT","MILLWD",61759,490.5
"07/09/2013 10:00:00","EDT","N.Y.C.",61761,9613.3
"07/09/2013 10:00:00","EDT","NORTH",61755,768.5
"07/09/2013 10:00:00","EDT","WEST",61752,2132.9
"07/09/2013 11:00:00","EDT","CAPITL",61757,1947.6
"07/09/2013 11:00:00","EDT","CENTRL",61754,2500
"07/09/2013 11:00:00","EDT","DUNWOD",61760,1184.6
"07/09/2013 11:00:00","EDT","GENESE",61753,1664.9
"07/09/2013 11:00:00","EDT","HUD VL",61758,1802.4
"07/09/2013 11:00:00","EDT","LONGIL",61762,4391.3
"07/09/2013 11:00:00","EDT","MHK VL",61756,1231.8
"07/09/2013 11:00:00","EDT","MILLWD",61759,529.4
"07/09/2013 11:00:00","EDT","N.Y.C.",61761,9865.7
"07/09/2013 11:00:00","EDT","NORTH",61755,774.4
"07/09/2013 11:00:00","EDT","WEST",61752,2185.2
"07/09/2013 12:00:00","EDT","CAPITL",61757,2005.9
"07/09/2013 12:00:00","EDT","CENTRL",61754,2572.9
"07/09/2013 12:00:00","EDT","DUNWOD",61760,1224.1
"07/09/2013 12:00:00","EDT","GENESE",61753,1720.2
"07/09/2013 12:00:00","EDT","HUD VL",61758,1861.9
"07/09/2013 12:00:00","EDT","LONGIL",61762,4558.7
"07/09/2013 12:00:00","EDT","MHK VL",61756,1209.7
"07/09/2013 12:00:00","EDT","MILLWD",61759,554.4
"07/09/2013 12:00:00","EDT","N.Y.C.",61761,10037
"07/09/2013 12:00:00","EDT","NORTH",61755,775.3
"07/09/2013 12:00:00","EDT","WEST",61752,2218.3
"07/09/2013 13:00:00","EDT","CAPITL",61757,2055.4
"07/09/2013 13:00:00","EDT","CENTRL",61754,2625
"07/09/2013 13:00:00","EDT","DUNWOD",61760,1251
"07/09/2013 13:00:00","EDT","GENESE",61753,1743.1
"07/09/2013 13:00:00","EDT","HUD VL",61758,1916.2
"07/09/2013 13:00:00","EDT","LONGIL",61762,4661.5
"07/09/2013 13:00:00","EDT","MHK VL",61756,1230.8
"07/09/2013 13:00:00","EDT","MILLWD",61759,568.1
"07/09/2013 13:00:00","EDT","N.Y.C.",61761,10155.9
"07/09/2013 13:00:00","EDT","NORTH",61755,776.4
"07/09/2013 13:00:00","EDT","WEST",61752,2267.6
"07/09/2013 14:00:00","EDT","CAPITL",61757,2093.5
"07/09/2013 14:00:00","EDT","CENTRL",61754,2643.1
"07/09/2013 14:00:00","EDT","DUNWOD",61760,1252.6
"07/09/2013 14:00:00","EDT","GENESE",61753,1707.2
"07/09/2013 14:00:00","EDT","HUD VL",61758,1967.1
"07/09/2013 14:00:00","EDT","LONGIL",61762,4721.3
"07/09/2013 14:00:00","EDT","MHK VL",61756,1244.5
"07/09/2013 14:00:00","EDT","MILLWD",61759,588.6
"07/09/2013 14:00:00","EDT","N.Y.C.",61761,10273.4
"07/09/2013 14:00:00","EDT","NORTH",61755,775.7
"07/09/2013 14:00:00","EDT","WEST",61752,2291.8
"07/09/2013 15:00:00","EDT","CAPITL",61757,2120.7
"07/09/2013 15:00:00","EDT","CENTRL",61754,2615.4
"07/09/2013 15:00:00","EDT","DUNWOD",61760,1269.3
"07/09/2013 15:00:00","EDT","GENESE",61753,1709.7
"07/09/2013 15:00:00","EDT","HUD VL",61758,1996.5
"07/09/2013 15:00:00","EDT","LONGIL",61762,4758.4
"07/09/2013 15:00:00","EDT","MHK VL",61756,1267
"07/09/2013 15:00:00","EDT","MILLWD",61759,603.6
"07/09/2013 15:00:00","EDT","N.Y.C.",61761,10369.9
"07/09/2013 15:00:00","EDT","NORTH",61755,772.1
"07/09/2013 15:00:00","EDT","WEST",61752,2265.5
"07/09/2013 16:00:00","EDT","CAPITL",61757,2141.7
"07/09/2013 16:00:00","EDT","CENTRL",61754,2561.6
"07/09/2013 16:00:00","EDT","DUNWOD",61760,1260.7
"07/09/2013 16:00:00","EDT","GENESE",61753,1713.2
"07/09/2013 16:00:00","EDT","HUD VL",61758,1987.3
"07/09/2013 16:00:00","EDT","LONGIL",61762,4781.2
"07/09/2013 16:00:00","EDT","MHK VL",61756,1270.5
"07/09/2013 16:00:00","EDT","MILLWD",61759,602.3
"07/09/2013 16:00:00","EDT","N.Y.C.",61761,10378.9
"07/09/2013 16:00:00","EDT","NORTH",61755,774.5
"07/09/2013 16:00:00","EDT","WEST",61752,2309.4
"07/09/2013 17:00:00","EDT","CAPITL",61757,2129
"07/09/2013 17:00:00","EDT","CENTRL",61754,2502.2
"07/09/2013 17:00:00","EDT","DUNWOD",61760,1239.7
"07/09/2013 17:00:00","EDT","GENESE",61753,1701.5
"07/09/2013 17:00:00","EDT","HUD VL",61758,1941.2
"07/09/2013 17:00:00","EDT","LONGIL",61762,4723.8
"07/09/2013 17:00:00","EDT","MHK VL",61756,1196.8
"07/09/2013 17:00:00","EDT","MILLWD",61759,574.4
"07/09/2013 17:00:00","EDT","N.Y.C.",61761,10285.8
"07/09/2013 17:00:00","EDT","NORTH",61755,776
"07/09/2013 17:00:00","EDT","WEST",61752,2315.3
"07/09/2013 18:00:00","EDT","CAPITL",61757,2096.6
"07/09/2013 18:00:00","EDT","CENTRL",61754,2464.7
"07/09/2013 18:00:00","EDT","DUNWOD",61760,1201.5
"07/09/2013 18:00:00","EDT","GENESE",61753,1658.3
"07/09/2013 18:00:00","EDT","HUD VL",61758,1887.8
"07/09/2013 18:00:00","EDT","LONGIL",61762,4546.6
"07/09/2013 18:00:00","EDT","MHK VL",61756,1174.9
"07/09/2013 18:00:00","EDT","MILLWD",61759,573.5
"07/09/2013 18:00:00","EDT","N.Y.C.",61761,9942
"07/09/2013 18:00:00","EDT","NORTH",61755,772.6
"07/09/2013 18:00:00","EDT","WEST",61752,2300.3
"07/09/2013 19:00:00","EDT","CAPITL",61757,2027.4
"07/09/2013 19:00:00","EDT","CENTRL",61754,2405.2
"07/09/2013 19:00:00","EDT","DUNWOD",61760,1173.7
"07/09/2013 19:00:00","EDT","GENESE",61753,1611.3
"07/09/2013 19:00:00","EDT","HUD VL",61758,1822.3
"07/09/2013 19:00:00","EDT","LONGIL",61762,4353.7
"07/09/2013 19:00:00","EDT","MHK VL",61756,1154.1
"07/09/2013 19:00:00","EDT","MILLWD",61759,549.1
"07/09/2013 19:00:00","EDT","N.Y.C.",61761,9648.1
"07/09/2013 19:00:00","EDT","NORTH",61755,765
"07/09/2013 19:00:00","EDT","WEST",61752,2250.2
"07/09/2013 20:00:00","EDT","CAPITL",61757,1976.4
"07/09/2013 20:00:00","EDT","CENTRL",61754,2378.2
"07/09/2013 20:00:00","EDT","DUNWOD",61760,1159.4
"07/09/2013 20:00:00","EDT","GENESE",61753,1560.9
"07/09/2013 20:00:00","EDT","HUD VL",61758,1794.6
"07/09/2013 20:00:00","EDT","LONGIL",61762,4264.3
"07/09/2013 20:00:00","EDT","MHK VL",61756,1144.3
"07/09/2013 20:00:00","EDT","MILLWD",61759,533
"07/09/2013 20:00:00","EDT","N.Y.C.",61761,9519.6
"07/09/2013 20:00:00","EDT","NORTH",61755,766.6
"07/09/2013 20:00:00","EDT","WEST",61752,2186.7
"07/09/2013 21:00:00","EDT","CAPITL",61757,1917.8
"07/09/2013 21:00:00","EDT","CENTRL",61754,2310.3
"07/09/2013 21:00:00","EDT","DUNWOD",61760,1125.8
"07/09/2013 21:00:00","EDT","GENESE",61753,1546.6
"07/09/2013 21:00:00","EDT","HUD VL",61758,1739.1
"07/09/2013 21:00:00","EDT","LONGIL",61762,4174.7
"07/09/2013 21:00:00","EDT","MHK VL",61756,1109.4
"07/09/2013 21:00:00","EDT","MILLWD",61759,519.4
"07/09/2013 21:00:00","EDT","N.Y.C.",61761,9383.4
"07/09/2013 21:00:00","EDT","NORTH",61755,764.3
"07/09/2013 21:00:00","EDT","WEST",61752,2188.7
"07/09/2013 22:00:00","EDT","CAPITL",61757,1752.5
"07/09/2013 22:00:00","EDT","CENTRL",61754,2156.6
"07/09/2013 22:00:00","EDT","DUNWOD",61760,1044.3
"07/09/2013 22:00:00","EDT","GENESE",61753,1431.5
"07/09/2013 22:00:00","EDT","HUD VL",61758,1588.3
"07/09/2013 22:00:00","EDT","LONGIL",61762,3827
"07/09/2013 22:00:00","EDT","MHK VL",61756,1045.3
"07/09/2013 22:00:00","EDT","MILLWD",61759,481.3
"07/09/2013 22:00:00","EDT","N.Y.C.",61761,8970.2
"07/09/2013 22:00:00","EDT","NORTH",61755,743.4
"07/09/2013 22:00:00","EDT","WEST",61752,2096
"07/09/2013 23:00:00","EDT","CAPITL",61757,1579.9
"07/09/2013 23:00:00","EDT","CENTRL",61754,1983.9
"07/09/2013 23:00:00","EDT","DUNWOD",61760,959.3
"07/09/2013 23:00:00","EDT","GENESE",61753,1310.2
"07/09/2013 23:00:00","EDT","HUD VL",61758,1439.7
"07/09/2013 23:00:00","EDT","LONGIL",61762,3427.3
"07/09/2013 23:00:00","EDT","MHK VL",61756,981.1
"07/09/2013 23:00:00","EDT","MILLWD",61759,435.9
"07/09/2013 23:00:00","EDT","N.Y.C.",61761,8360.7
"07/09/2013 23:00:00","EDT","NORTH",61755,722.1
"07/09/2013 23:00:00","EDT","WEST",61752,1876
