"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2013 00:00:00","EDT","CAPITL",61757,1461.9
"07/05/2013 00:00:00","EDT","CENTRL",61754,1814.6
"07/05/2013 00:00:00","EDT","DUNWOD",61760,852.5
"07/05/2013 00:00:00","EDT","GENESE",61753,1066.3
"07/05/2013 00:00:00","EDT","HUD VL",61758,1353.4
"07/05/2013 00:00:00","EDT","LONGIL",61762,3007.7
"07/05/2013 00:00:00","EDT","MHK VL",61756,888.2
"07/05/2013 00:00:00","EDT","MILLWD",61759,398.5
"07/05/2013 00:00:00","EDT","N.Y.C.",61761,7193.2
"07/05/2013 00:00:00","EDT","NORTH",61755,687.9
"07/05/2013 00:00:00","EDT","WEST",61752,1662
"07/05/2013 01:00:00","EDT","CAPITL",61757,1370.2
"07/05/2013 01:00:00","EDT","CENTRL",61754,1711.2
"07/05/2013 01:00:00","EDT","DUNWOD",61760,803.4
"07/05/2013 01:00:00","EDT","GENESE",61753,994.4
"07/05/2013 01:00:00","EDT","HUD VL",61758,1255.5
"07/05/2013 01:00:00","EDT","LONGIL",61762,2788.8
"07/05/2013 01:00:00","EDT","MHK VL",61756,834.2
"07/05/2013 01:00:00","EDT","MILLWD",61759,361.8
"07/05/2013 01:00:00","EDT","N.Y.C.",61761,6884.4
"07/05/2013 01:00:00","EDT","NORTH",61755,681.8
"07/05/2013 01:00:00","EDT","WEST",61752,1583.5
"07/05/2013 02:00:00","EDT","CAPITL",61757,1315.7
"07/05/2013 02:00:00","EDT","CENTRL",61754,1653.4
"07/05/2013 02:00:00","EDT","DUNWOD",61760,765.3
"07/05/2013 02:00:00","EDT","GENESE",61753,954.6
"07/05/2013 02:00:00","EDT","HUD VL",61758,1190.4
"07/05/2013 02:00:00","EDT","LONGIL",61762,2641.3
"07/05/2013 02:00:00","EDT","MHK VL",61756,812.8
"07/05/2013 02:00:00","EDT","MILLWD",61759,340.3
"07/05/2013 02:00:00","EDT","N.Y.C.",61761,6662.3
"07/05/2013 02:00:00","EDT","NORTH",61755,670.6
"07/05/2013 02:00:00","EDT","WEST",61752,1536.8
"07/05/2013 03:00:00","EDT","CAPITL",61757,1282.9
"07/05/2013 03:00:00","EDT","CENTRL",61754,1610.8
"07/05/2013 03:00:00","EDT","DUNWOD",61760,736
"07/05/2013 03:00:00","EDT","GENESE",61753,930.5
"07/05/2013 03:00:00","EDT","HUD VL",61758,1150.9
"07/05/2013 03:00:00","EDT","LONGIL",61762,2560.1
"07/05/2013 03:00:00","EDT","MHK VL",61756,791.3
"07/05/2013 03:00:00","EDT","MILLWD",61759,326.8
"07/05/2013 03:00:00","EDT","N.Y.C.",61761,6522.9
"07/05/2013 03:00:00","EDT","NORTH",61755,663.7
"07/05/2013 03:00:00","EDT","WEST",61752,1512.6
"07/05/2013 04:00:00","EDT","CAPITL",61757,1275.9
"07/05/2013 04:00:00","EDT","CENTRL",61754,1602
