"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2013 00:00:00","EDT","CAPITL",61757,1269.6
"07/12/2013 00:00:00","EDT","CENTRL",61754,1706.1
"07/12/2013 00:00:00","EDT","DUNWOD",61760,831.2
"07/12/2013 00:00:00","EDT","GENESE",61753,1057.1
"07/12/2013 00:00:00","EDT","HUD VL",61758,1164.3
"07/12/2013 00:00:00","EDT","LONGIL",61762,2875.5
"07/12/2013 00:00:00","EDT","MHK VL",61756,822.9
"07/12/2013 00:00:00","EDT","MILLWD",61759,341.8
"07/12/2013 00:00:00","EDT","N.Y.C.",61761,7162.1
"07/12/2013 00:00:00","EDT","NORTH",61755,688.2
"07/12/2013 00:00:00","EDT","WEST",61752,1647.4
"07/12/2013 01:00:00","EDT","CAPITL",61757,1192
"07/12/2013 01:00:00","EDT","CENTRL",61754,1621.3
"07/12/2013 01:00:00","EDT","DUNWOD",61760,774.1
"07/12/2013 01:00:00","EDT","GENESE",61753,995.5
"07/12/2013 01:00:00","EDT","HUD VL",61758,1068.9
"07/12/2013 01:00:00","EDT","LONGIL",61762,2649.8
"07/12/2013 01:00:00","EDT","MHK VL",61756,795.9
"07/12/2013 01:00:00","EDT","MILLWD",61759,310.2
"07/12/2013 01:00:00","EDT","N.Y.C.",61761,6772.8
"07/12/2013 01:00:00","EDT","NORTH",61755,678.3
"07/12/2013 01:00:00","EDT","WEST",61752,1574
"07/12/2013 02:00:00","EDT","CAPITL",61757,1146.9
"07/12/2013 02:00:00","EDT","CENTRL",61754,1563.1
"07/12/2013 02:00:00","EDT","DUNWOD",61760,738.3
"07/12/2013 02:00:00","EDT","GENESE",61753,958.9
"07/12/2013 02:00:00","EDT","HUD VL",61758,1019.6
"07/12/2013 02:00:00","EDT","LONGIL",61762,2504.2
"07/12/2013 02:00:00","EDT","MHK VL",61756,778.3
"07/12/2013 02:00:00","EDT","MILLWD",61759,290.5
"07/12/2013 02:00:00","EDT","N.Y.C.",61761,6505.8
"07/12/2013 02:00:00","EDT","NORTH",61755,668.2
"07/12/2013 02:00:00","EDT","WEST",61752,1519.2
"07/12/2013 03:00:00","EDT","CAPITL",61757,1124.7
"07/12/2013 03:00:00","EDT","CENTRL",61754,1535.1
"07/12/2013 03:00:00","EDT","DUNWOD",61760,707.6
"07/12/2013 03:00:00","EDT","GENESE",61753,938.7
"07/12/2013 03:00:00","EDT","HUD VL",61758,993.8
"07/12/2013 03:00:00","EDT","LONGIL",61762,2437.8
"07/12/2013 03:00:00","EDT","MHK VL",61756,751.6
"07/12/2013 03:00:00","EDT","MILLWD",61759,287.2
"07/12/2013 03:00:00","EDT","N.Y.C.",61761,6361.5
"07/12/2013 03:00:00","EDT","NORTH",61755,666
"07/12/2013 03:00:00","EDT","WEST",61752,1495.3
"07/12/2013 04:00:00","EDT","CAPITL",61757,1129.8
"07/12/2013 04:00:00","EDT","CENTRL",61754,1516.7
"07/12/2013 04:00:00","EDT","DUNWOD",61760,708.1
"07/12/2013 04:00:00","EDT","GENESE",61753,942
"07/12/2013 04:00:00","EDT","HUD VL",61758,988.2
"07/12/2013 04:00:00","EDT","LONGIL",61762,2425.4
"07/12/2013 04:00:00","EDT","MHK VL",61756,755.7
"07/12/2013 04:00:00","EDT","MILLWD",61759,281.8
"07/12/2013 04:00:00","EDT","N.Y.C.",61761,6313.2
"07/12/2013 04:00:00","EDT","NORTH",61755,665.7
"07/12/2013 04:00:00","EDT","WEST",61752,1489.6
"07/12/2013 05:00:00","EDT","CAPITL",61757,1165.7
"07/12/2013 05:00:00","EDT","CENTRL",61754,1587.5
"07/12/2013 05:00:00","EDT","DUNWOD",61760,724.6
"07/12/2013 05:00:00","EDT","GENESE",61753,984.1
"07/12/2013 05:00:00","EDT","HUD VL",61758,1010.1
"07/12/2013 05:00:00","EDT","LONGIL",61762,2484.3
"07/12/2013 05:00:00","EDT","MHK VL",61756,779.1
"07/12/2013 05:00:00","EDT","MILLWD",61759,291
"07/12/2013 05:00:00","EDT","N.Y.C.",61761,6447.4
"07/12/2013 05:00:00","EDT","NORTH",61755,669.2
"07/12/2013 05:00:00","EDT","WEST",61752,1521.1
"07/12/2013 06:00:00","EDT","CAPITL",61757,1270.7
"07/12/2013 06:00:00","EDT","CENTRL",61754,1734.5
"07/12/2013 06:00:00","EDT","DUNWOD",61760,778.1
"07/12/2013 06:00:00","EDT","GENESE",61753,1053.1
"07/12/2013 06:00:00","EDT","HUD VL",61758,1078.4
"07/12/2013 06:00:00","EDT","LONGIL",61762,2623
"07/12/2013 06:00:00","EDT","MHK VL",61756,842.4
"07/12/2013 06:00:00","EDT","MILLWD",61759,319.9
"07/12/2013 06:00:00","EDT","N.Y.C.",61761,6895.7
"07/12/2013 06:00:00","EDT","NORTH",61755,686.4
"07/12/2013 06:00:00","EDT","WEST",61752,1593.9
"07/12/2013 07:00:00","EDT","CAPITL",61757,1411.6
"07/12/2013 07:00:00","EDT","CENTRL",61754,1890
"07/12/2013 07:00:00","EDT","DUNWOD",61760,846.2
"07/12/2013 07:00:00","EDT","GENESE",61753,1155.1
"07/12/2013 07:00:00","EDT","HUD VL",61758,1184.1
"07/12/2013 07:00:00","EDT","LONGIL",61762,2852.6
"07/12/2013 07:00:00","EDT","MHK VL",61756,911.6
"07/12/2013 07:00:00","EDT","MILLWD",61759,357.6
"07/12/2013 07:00:00","EDT","N.Y.C.",61761,7455
"07/12/2013 07:00:00","EDT","NORTH",61755,710.6
"07/12/2013 07:00:00","EDT","WEST",61752,1731.7
"07/12/2013 08:00:00","EDT","CAPITL",61757,1536
"07/12/2013 08:00:00","EDT","CENTRL",61754,2002.1
"07/12/2013 08:00:00","EDT","DUNWOD",61760,900.1
"07/12/2013 08:00:00","EDT","GENESE",61753,1236.5
"07/12/2013 08:00:00","EDT","HUD VL",61758,1299.2
"07/12/2013 08:00:00","EDT","LONGIL",61762,3124
"07/12/2013 08:00:00","EDT","MHK VL",61756,994.8
"07/12/2013 08:00:00","EDT","MILLWD",61759,389.6
"07/12/2013 08:00:00","EDT","N.Y.C.",61761,7930.9
"07/12/2013 08:00:00","EDT","NORTH",61755,727.4
"07/12/2013 08:00:00","EDT","WEST",61752,1856
"07/12/2013 09:00:00","EDT","CAPITL",61757,1625.4
"07/12/2013 09:00:00","EDT","CENTRL",61754,2097.9
"07/12/2013 09:00:00","EDT","DUNWOD",61760,944.5
"07/12/2013 09:00:00","EDT","GENESE",61753,1299.9
"07/12/2013 09:00:00","EDT","HUD VL",61758,1392.1
"07/12/2013 09:00:00","EDT","LONGIL",61762,3350.4
"07/12/2013 09:00:00","EDT","MHK VL",61756,1039.7
"07/12/2013 09:00:00","EDT","MILLWD",61759,417.6
"07/12/2013 09:00:00","EDT","N.Y.C.",61761,8315.7
"07/12/2013 09:00:00","EDT","NORTH",61755,736.2
"07/12/2013 09:00:00","EDT","WEST",61752,1941.4
"07/12/2013 10:00:00","EDT","CAPITL",61757,1687.6
"07/12/2013 10:00:00","EDT","CENTRL",61754,2172.9
"07/12/2013 10:00:00","EDT","DUNWOD",61760,982.7
"07/12/2013 10:00:00","EDT","GENESE",61753,1352.4
"07/12/2013 10:00:00","EDT","HUD VL",61758,1483.7
"07/12/2013 10:00:00","EDT","LONGIL",61762,3505.8
"07/12/2013 10:00:00","EDT","MHK VL",61756,1059.2
"07/12/2013 10:00:00","EDT","MILLWD",61759,432.9
"07/12/2013 10:00:00","EDT","N.Y.C.",61761,8524.9
"07/12/2013 10:00:00","EDT","NORTH",61755,746
"07/12/2013 10:00:00","EDT","WEST",61752,2016.8
"07/12/2013 11:00:00","EDT","CAPITL",61757,1735.2
"07/12/2013 11:00:00","EDT","CENTRL",61754,2227.6
"07/12/2013 11:00:00","EDT","DUNWOD",61760,1000
"07/12/2013 11:00:00","EDT","GENESE",61753,1394.8
"07/12/2013 11:00:00","EDT","HUD VL",61758,1544.6
"07/12/2013 11:00:00","EDT","LONGIL",61762,3578.7
"07/12/2013 11:00:00","EDT","MHK VL",61756,1089.7
"07/12/2013 11:00:00","EDT","MILLWD",61759,448.1
"07/12/2013 11:00:00","EDT","N.Y.C.",61761,8647.5
"07/12/2013 11:00:00","EDT","NORTH",61755,750.2
"07/12/2013 11:00:00","EDT","WEST",61752,2060.5
