"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2013 00:00:00","EDT","CAPITL",61757,1544
"07/16/2013 00:00:00","EDT","CENTRL",61754,1969.3
"07/16/2013 00:00:00","EDT","DUNWOD",61760,1013.7
"07/16/2013 00:00:00","EDT","GENESE",61753,1257.3
"07/16/2013 00:00:00","EDT","HUD VL",61758,1409.9
"07/16/2013 00:00:00","EDT","LONGIL",61762,3460.9
"07/16/2013 00:00:00","EDT","MHK VL",61756,990.1
"07/16/2013 00:00:00","EDT","MILLWD",61759,432.6
"07/16/2013 00:00:00","EDT","N.Y.C.",61761,8492.4
"07/16/2013 00:00:00","EDT","NORTH",61755,722.9
"07/16/2013 00:00:00","EDT","WEST",61752,1999.2
"07/16/2013 01:00:00","EDT","CAPITL",61757,1454.7
"07/16/2013 01:00:00","EDT","CENTRL",61754,1871.8
"07/16/2013 01:00:00","EDT","DUNWOD",61760,952.1
"07/16/2013 01:00:00","EDT","GENESE",61753,1178.2
"07/16/2013 01:00:00","EDT","HUD VL",61758,1299.2
"07/16/2013 01:00:00","EDT","LONGIL",61762,3191.7
"07/16/2013 01:00:00","EDT","MHK VL",61756,948
"07/16/2013 01:00:00","EDT","MILLWD",61759,396.5
"07/16/2013 01:00:00","EDT","N.Y.C.",61761,8043.3
"07/16/2013 01:00:00","EDT","NORTH",61755,714.7
"07/16/2013 01:00:00","EDT","WEST",61752,1901.4
"07/16/2013 02:00:00","EDT","CAPITL",61757,1396.1
"07/16/2013 02:00:00","EDT","CENTRL",61754,1766.6
"07/16/2013 02:00:00","EDT","DUNWOD",61760,908.4
"07/16/2013 02:00:00","EDT","GENESE",61753,1120.4
"07/16/2013 02:00:00","EDT","HUD VL",61758,1219.3
"07/16/2013 02:00:00","EDT","LONGIL",61762,3016.6
"07/16/2013 02:00:00","EDT","MHK VL",61756,918.7
"07/16/2013 02:00:00","EDT","MILLWD",61759,363.2
"07/16/2013 02:00:00","EDT","N.Y.C.",61761,7722.3
"07/16/2013 02:00:00","EDT","NORTH",61755,707.7
"07/16/2013 02:00:00","EDT","WEST",61752,1841.8
"07/16/2013 03:00:00","EDT","CAPITL",61757,1356.3
"07/16/2013 03:00:00","EDT","CENTRL",61754,1728.8
"07/16/2013 03:00:00","EDT","DUNWOD",61760,865.8
"07/16/2013 03:00:00","EDT","GENESE",61753,1091.5
"07/16/2013 03:00:00","EDT","HUD VL",61758,1175.7
"07/16/2013 03:00:00","EDT","LONGIL",61762,2905.8
"07/16/2013 03:00:00","EDT","MHK VL",61756,909.4
"07/16/2013 03:00:00","EDT","MILLWD",61759,351.7
"07/16/2013 03:00:00","EDT","N.Y.C.",61761,7535.8
"07/16/2013 03:00:00","EDT","NORTH",61755,698.5
"07/16/2013 03:00:00","EDT","WEST",61752,1799.2
"07/16/2013 04:00:00","EDT","CAPITL",61757,1350.5
"07/16/2013 04:00:00","EDT","CENTRL",61754,1765.2
"07/16/2013 04:00:00","EDT","DUNWOD",61760,861.1
"07/16/2013 04:00:00","EDT","GENESE",61753,1096.9
"07/16/2013 04:00:00","EDT","HUD VL",61758,1155.3
"07/16/2013 04:00:00","EDT","LONGIL",61762,2853.5
"07/16/2013 04:00:00","EDT","MHK VL",61756,919.4
"07/16/2013 04:00:00","EDT","MILLWD",61759,333.3
"07/16/2013 04:00:00","EDT","N.Y.C.",61761,7470.3
"07/16/2013 04:00:00","EDT","NORTH",61755,701
"07/16/2013 04:00:00","EDT","WEST",61752,1797.5
"07/16/2013 05:00:00","EDT","CAPITL",61757,1377.9
"07/16/2013 05:00:00","EDT","CENTRL",61754,1834.6
"07/16/2013 05:00:00","EDT","DUNWOD",61760,867.5
"07/16/2013 05:00:00","EDT","GENESE",61753,1140.6
"07/16/2013 05:00:00","EDT","HUD VL",61758,1164.6
"07/16/2013 05:00:00","EDT","LONGIL",61762,2870.2
"07/16/2013 05:00:00","EDT","MHK VL",61756,928
"07/16/2013 05:00:00","EDT","MILLWD",61759,345.1
"07/16/2013 05:00:00","EDT","N.Y.C.",61761,7559.6
"07/16/2013 05:00:00","EDT","NORTH",61755,702.2
"07/16/2013 05:00:00","EDT","WEST",61752,1834.9
"07/16/2013 06:00:00","EDT","CAPITL",61757,1496.2
