"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2013 00:00:00","EDT","CAPITL",61757,1194.6
"07/29/2013 00:00:00","EDT","CENTRL",61754,1588.9
"07/29/2013 00:00:00","EDT","DUNWOD",61760,719.6
"07/29/2013 00:00:00","EDT","GENESE",61753,894.3
"07/29/2013 00:00:00","EDT","HUD VL",61758,1074.8
"07/29/2013 00:00:00","EDT","LONGIL",61762,2612.1
"07/29/2013 00:00:00","EDT","MHK VL",61756,810
"07/29/2013 00:00:00","EDT","MILLWD",61759,300.3
"07/29/2013 00:00:00","EDT","N.Y.C.",61761,6250.4
"07/29/2013 00:00:00","EDT","NORTH",61755,691.8
"07/29/2013 00:00:00","EDT","WEST",61752,1543.4
"07/29/2013 01:00:00","EDT","CAPITL",61757,1147.4
"07/29/2013 01:00:00","EDT","CENTRL",61754,1520.4
"07/29/2013 01:00:00","EDT","DUNWOD",61760,686.1
"07/29/2013 01:00:00","EDT","GENESE",61753,853.8
"07/29/2013 01:00:00","EDT","HUD VL",61758,1020.9
"07/29/2013 01:00:00","EDT","LONGIL",61762,2478.8
"07/29/2013 01:00:00","EDT","MHK VL",61756,774.2
"07/29/2013 01:00:00","EDT","MILLWD",61759,282.4
"07/29/2013 01:00:00","EDT","N.Y.C.",61761,5975.8
"07/29/2013 01:00:00","EDT","NORTH",61755,684.9
"07/29/2013 01:00:00","EDT","WEST",61752,1491.6
"07/29/2013 02:00:00","EDT","CAPITL",61757,1110.2
"07/29/2013 02:00:00","EDT","CENTRL",61754,1488.3
"07/29/2013 02:00:00","EDT","DUNWOD",61760,656.9
"07/29/2013 02:00:00","EDT","GENESE",61753,831.7
"07/29/2013 02:00:00","EDT","HUD VL",61758,981.9
"07/29/2013 02:00:00","EDT","LONGIL",61762,2388.1
"07/29/2013 02:00:00","EDT","MHK VL",61756,734.4
"07/29/2013 02:00:00","EDT","MILLWD",61759,270
"07/29/2013 02:00:00","EDT","N.Y.C.",61761,5787.3
"07/29/2013 02:00:00","EDT","NORTH",61755,681
"07/29/2013 02:00:00","EDT","WEST",61752,1451.3
"07/29/2013 03:00:00","EDT","CAPITL",61757,1100.8
"07/29/2013 03:00:00","EDT","CENTRL",61754,1468.3
"07/29/2013 03:00:00","EDT","DUNWOD",61760,642.8
"07/29/2013 03:00:00","EDT","GENESE",61753,820.3
"07/29/2013 03:00:00","EDT","HUD VL",61758,966
"07/29/2013 03:00:00","EDT","LONGIL",61762,2339.4
"07/29/2013 03:00:00","EDT","MHK VL",61756,720.3
"07/29/2013 03:00:00","EDT","MILLWD",61759,264.8
"07/29/2013 03:00:00","EDT","N.Y.C.",61761,5713.2
"07/29/2013 03:00:00","EDT","NORTH",61755,670.5
"07/29/2013 03:00:00","EDT","WEST",61752,1452
"07/29/2013 04:00:00","EDT","CAPITL",61757,1111.7
"07/29/2013 04:00:00","EDT","CENTRL",61754,1486.5
"07/29/2013 04:00:00","EDT","DUNWOD",61760,645.5
"07/29/2013 04:00:00","EDT","GENESE",61753,835.6
"07/29/2013 04:00:00","EDT","HUD VL",61758,975.1
"07/29/2013 04:00:00","EDT","LONGIL",61762,2347.7
"07/29/2013 04:00:00","EDT","MHK VL",61756,747.1
"07/29/2013 04:00:00","EDT","MILLWD",61759,265
"07/29/2013 04:00:00","EDT","N.Y.C.",61761,5766.5
"07/29/2013 04:00:00","EDT","NORTH",61755,670.9
"07/29/2013 04:00:00","EDT","WEST",61752,1497.4
"07/29/2013 05:00:00","EDT","CAPITL",61757,1172.2
"07/29/2013 05:00:00","EDT","CENTRL",61754,1574.8
"07/29/2013 05:00:00","EDT","DUNWOD",61760,674.2
"07/29/2013 05:00:00","EDT","GENESE",61753,895.7
"07/29/2013 05:00:00","EDT","HUD VL",61758,1011.2
"07/29/2013 05:00:00","EDT","LONGIL",61762,2409.1
"07/29/2013 05:00:00","EDT","MHK VL",61756,812.3
"07/29/2013 05:00:00","EDT","MILLWD",61759,302.6
"07/29/2013 05:00:00","EDT","N.Y.C.",61761,5985.8
"07/29/2013 05:00:00","EDT","NORTH",61755,677.6
"07/29/2013 05:00:00","EDT","WEST",61752,1557.5
"07/29/2013 06:00:00","EDT","CAPITL",61757,1277.6
"07/29/2013 06:00:00","EDT","CENTRL",61754,1706.2
"07/29/2013 06:00:00","EDT","DUNWOD",61760,727.6
"07/29/2013 06:00:00","EDT","GENESE",61753,967.9
"07/29/2013 06:00:00","EDT","HUD VL",61758,1078.2
"07/29/2013 06:00:00","EDT","LONGIL",61762,2552.1
"07/29/2013 06:00:00","EDT","MHK VL",61756,873
"07/29/2013 06:00:00","EDT","MILLWD",61759,334.9
"07/29/2013 06:00:00","EDT","N.Y.C.",61761,6457.2
"07/29/2013 06:00:00","EDT","NORTH",61755,688.2
"07/29/2013 06:00:00","EDT","WEST",61752,1642.1
"07/29/2013 07:00:00","EDT","CAPITL",61757,1428.2
"07/29/2013 07:00:00","EDT","CENTRL",61754,1863.2
"07/29/2013 07:00:00","EDT","DUNWOD",61760,820.5
"07/29/2013 07:00:00","EDT","GENESE",61753,1060.9
"07/29/2013 07:00:00","EDT","HUD VL",61758,1205
"07/29/2013 07:00:00","EDT","LONGIL",61762,2857.6
"07/29/2013 07:00:00","EDT","MHK VL",61756,968.8
"07/29/2013 07:00:00","EDT","MILLWD",61759,368.2
"07/29/2013 07:00:00","EDT","N.Y.C.",61761,7128.4
"07/29/2013 07:00:00","EDT","NORTH",61755,719
"07/29/2013 07:00:00","EDT","WEST",61752,1760.8
"07/29/2013 08:00:00","EDT","CAPITL",61757,1546.4
"07/29/2013 08:00:00","EDT","CENTRL",61754,1984.4
"07/29/2013 08:00:00","EDT","DUNWOD",61760,886.8
"07/29/2013 08:00:00","EDT","GENESE",61753,1141
"07/29/2013 08:00:00","EDT","HUD VL",61758,1293.2
"07/29/2013 08:00:00","EDT","LONGIL",61762,3176.7
"07/29/2013 08:00:00","EDT","MHK VL",61756,1051.2
"07/29/2013 08:00:00","EDT","MILLWD",61759,402.7
"07/29/2013 08:00:00","EDT","N.Y.C.",61761,7648.1
