"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2013 00:00:00","EDT","CAPITL",61757,1186.6
"07/31/2013 00:00:00","EDT","CENTRL",61754,1538.3
"07/31/2013 00:00:00","EDT","DUNWOD",61760,686.7
"07/31/2013 00:00:00","EDT","GENESE",61753,960.6
"07/31/2013 00:00:00","EDT","HUD VL",61758,995.2
"07/31/2013 00:00:00","EDT","LONGIL",61762,2485.9
"07/31/2013 00:00:00","EDT","MHK VL",61756,787.9
"07/31/2013 00:00:00","EDT","MILLWD",61759,304.1
"07/31/2013 00:00:00","EDT","N.Y.C.",61761,6135.1
"07/31/2013 00:00:00","EDT","NORTH",61755,687.3
"07/31/2013 00:00:00","EDT","WEST",61752,1584.4
"07/31/2013 01:00:00","EDT","CAPITL",61757,1133.8
"07/31/2013 01:00:00","EDT","CENTRL",61754,1476.6
"07/31/2013 01:00:00","EDT","DUNWOD",61760,638.4
"07/31/2013 01:00:00","EDT","GENESE",61753,908.8
"07/31/2013 01:00:00","EDT","HUD VL",61758,928.4
"07/31/2013 01:00:00","EDT","LONGIL",61762,2291.3
"07/31/2013 01:00:00","EDT","MHK VL",61756,737
"07/31/2013 01:00:00","EDT","MILLWD",61759,286.6
"07/31/2013 01:00:00","EDT","N.Y.C.",61761,5785.9
"07/31/2013 01:00:00","EDT","NORTH",61755,676.9
"07/31/2013 01:00:00","EDT","WEST",61752,1523.9
"07/31/2013 02:00:00","EDT","CAPITL",61757,1105.2
"07/31/2013 02:00:00","EDT","CENTRL",61754,1428.7
"07/31/2013 02:00:00","EDT","DUNWOD",61760,607.7
"07/31/2013 02:00:00","EDT","GENESE",61753,877.9
"07/31/2013 02:00:00","EDT","HUD VL",61758,887.9
"07/31/2013 02:00:00","EDT","LONGIL",61762,2161.8
"07/31/2013 02:00:00","EDT","MHK VL",61756,701.3
"07/31/2013 02:00:00","EDT","MILLWD",61759,277.1
"07/31/2013 02:00:00","EDT","N.Y.C.",61761,5559.3
"07/31/2013 02:00:00","EDT","NORTH",61755,673.9
"07/31/2013 02:00:00","EDT","WEST",61752,1482.6
"07/31/2013 03:00:00","EDT","CAPITL",61757,1093.1
"07/31/2013 03:00:00","EDT","CENTRL",61754,1401.7
"07/31/2013 03:00:00","EDT","DUNWOD",61760,589.5
"07/31/2013 03:00:00","EDT","GENESE",61753,862.1
"07/31/2013 03:00:00","EDT","HUD VL",61758,863.4
"07/31/2013 03:00:00","EDT","LONGIL",61762,2089.9
"07/31/2013 03:00:00","EDT","MHK VL",61756,690.5
"07/31/2013 03:00:00","EDT","MILLWD",61759,264.8
"07/31/2013 03:00:00","EDT","N.Y.C.",61761,5433.1
"07/31/2013 03:00:00","EDT","NORTH",61755,673.5
"07/31/2013 03:00:00","EDT","WEST",61752,1455.2
"07/31/2013 04:00:00","EDT","CAPITL",61757,1110.1
"07/31/2013 04:00:00","EDT","CENTRL",61754,1427.5
"07/31/2013 04:00:00","EDT","DUNWOD",61760,582.9
"07/31/2013 04:00:00","EDT","GENESE",61753,871.6
"07/31/2013 04:00:00","EDT","HUD VL",61758,862
"07/31/2013 04:00:00","EDT","LONGIL",61762,2086.8
"07/31/2013 04:00:00","EDT","MHK VL",61756,696
"07/31/2013 04:00:00","EDT","MILLWD",61759,268.1
"07/31/2013 04:00:00","EDT","N.Y.C.",61761,5430.1
"07/31/2013 04:00:00","EDT","NORTH",61755,677.2
"07/31/2013 04:00:00","EDT","WEST",61752,1463.9
"07/31/2013 05:00:00","EDT","CAPITL",61757,1155.4
"07/31/2013 05:00:00","EDT","CENTRL",61754,1500.1
"07/31/2013 05:00:00","EDT","DUNWOD",61760,606.5
"07/31/2013 05:00:00","EDT","GENESE",61753,922.4
"07/31/2013 05:00:00","EDT","HUD VL",61758,888
"07/31/2013 05:00:00","EDT","LONGIL",61762,2139.7
"07/31/2013 05:00:00","EDT","MHK VL",61756,742.3
"07/31/2013 05:00:00","EDT","MILLWD",61759,275.6
"07/31/2013 05:00:00","EDT","N.Y.C.",61761,5625.8
"07/31/2013 05:00:00","EDT","NORTH",61755,683.3
"07/31/2013 05:00:00","EDT","WEST",61752,1525.9
"07/31/2013 06:00:00","EDT","CAPITL",61757,1255.5
"07/31/2013 06:00:00","EDT","CENTRL",61754,1612.6
"07/31/2013 06:00:00","EDT","DUNWOD",61760,657.1
"07/31/2013 06:00:00","EDT","GENESE",61753,982.1
"07/31/2013 06:00:00","EDT","HUD VL",61758,947.6
"07/31/2013 06:00:00","EDT","LONGIL",61762,2269.7
"07/31/2013 06:00:00","EDT","MHK VL",61756,809.9
"07/31/2013 06:00:00","EDT","MILLWD",61759,301.3
"07/31/2013 06:00:00","EDT","N.Y.C.",61761,6097.3
"07/31/2013 06:00:00","EDT","NORTH",61755,693.6
"07/31/2013 06:00:00","EDT","WEST",61752,1592.1
"07/31/2013 07:00:00","EDT","CAPITL",61757,1398.9
"07/31/2013 07:00:00","EDT","CENTRL",61754,1761.3
"07/31/2013 07:00:00","EDT","DUNWOD",61760,752.4
"07/31/2013 07:00:00","EDT","GENESE",61753,1080.4
"07/31/2013 07:00:00","EDT","HUD VL",61758,1060.3
"07/31/2013 07:00:00","EDT","LONGIL",61762,2571
"07/31/2013 07:00:00","EDT","MHK VL",61756,903
"07/31/2013 07:00:00","EDT","MILLWD",61759,337.6
"07/31/2013 07:00:00","EDT","N.Y.C.",61761,6739.8
"07/31/2013 07:00:00","EDT","NORTH",61755,719.4
"07/31/2013 07:00:00","EDT","WEST",61752,1715.1
"07/31/2013 08:00:00","EDT","CAPITL",61757,1498
"07/31/2013 08:00:00","EDT","CENTRL",61754,1872.2
"07/31/2013 08:00:00","EDT","DUNWOD",61760,818.3
"07/31/2013 08:00:00","EDT","GENESE",61753,1166.1
"07/31/2013 08:00:00","EDT","HUD VL",61758,1168.9
"07/31/2013 08:00:00","EDT","LONGIL",61762,2856.5
"07/31/2013 08:00:00","EDT","MHK VL",61756,973.9
"07/31/2013 08:00:00","EDT","MILLWD",61759,367.8
"07/31/2013 08:00:00","EDT","N.Y.C.",61761,7312.8
"07/31/2013 08:00:00","EDT","NORTH",61755,735
"07/31/2013 08:00:00","EDT","WEST",61752,1834.5
"07/31/2013 09:00:00","EDT","CAPITL",61757,1576
"07/31/2013 09:00:00","EDT","CENTRL",61754,1964
"07/31/2013 09:00:00","EDT","DUNWOD",61760,865.8
"07/31/2013 09:00:00","EDT","GENESE",61753,1236.5
"07/31/2013 09:00:00","EDT","HUD VL",61758,1260.9
"07/31/2013 09:00:00","EDT","LONGIL",61762,3110.8
"07/31/2013 09:00:00","EDT","MHK VL",61756,1036.8
"07/31/2013 09:00:00","EDT","MILLWD",61759,388.9
