"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2013 00:00:00","EDT","CAPITL",61757,1116.4
"07/26/2013 00:00:00","EDT","CENTRL",61754,1513.5
"07/26/2013 00:00:00","EDT","DUNWOD",61760,586.7
"07/26/2013 00:00:00","EDT","GENESE",61753,952.5
"07/26/2013 00:00:00","EDT","HUD VL",61758,957.4
"07/26/2013 00:00:00","EDT","LONGIL",61762,2078
"07/26/2013 00:00:00","EDT","MHK VL",61756,724.8
"07/26/2013 00:00:00","EDT","MILLWD",61759,261.3
"07/26/2013 00:00:00","EDT","N.Y.C.",61761,5270.7
"07/26/2013 00:00:00","EDT","NORTH",61755,682
"07/26/2013 00:00:00","EDT","WEST",61752,1524.1
"07/26/2013 01:00:00","EDT","CAPITL",61757,1071.1
"07/26/2013 01:00:00","EDT","CENTRL",61754,1473.7
"07/26/2013 01:00:00","EDT","DUNWOD",61760,555
"07/26/2013 01:00:00","EDT","GENESE",61753,906.2
"07/26/2013 01:00:00","EDT","HUD VL",61758,910.3
"07/26/2013 01:00:00","EDT","LONGIL",61762,1959.9
"07/26/2013 01:00:00","EDT","MHK VL",61756,696.1
"07/26/2013 01:00:00","EDT","MILLWD",61759,251.5
"07/26/2013 01:00:00","EDT","N.Y.C.",61761,5014.2
"07/26/2013 01:00:00","EDT","NORTH",61755,676.3
"07/26/2013 01:00:00","EDT","WEST",61752,1464
"07/26/2013 02:00:00","EDT","CAPITL",61757,1041.1
"07/26/2013 02:00:00","EDT","CENTRL",61754,1437.8
"07/26/2013 02:00:00","EDT","DUNWOD",61760,532.4
"07/26/2013 02:00:00","EDT","GENESE",61753,877.5
"07/26/2013 02:00:00","EDT","HUD VL",61758,879.9
"07/26/2013 02:00:00","EDT","LONGIL",61762,1896
"07/26/2013 02:00:00","EDT","MHK VL",61756,665.7
"07/26/2013 02:00:00","EDT","MILLWD",61759,242.3
"07/26/2013 02:00:00","EDT","N.Y.C.",61761,4853.4
"07/26/2013 02:00:00","EDT","NORTH",61755,669.1
"07/26/2013 02:00:00","EDT","WEST",61752,1414.6
"07/26/2013 03:00:00","EDT","CAPITL",61757,1029
"07/26/2013 03:00:00","EDT","CENTRL",61754,1409.3
"07/26/2013 03:00:00","EDT","DUNWOD",61760,525
"07/26/2013 03:00:00","EDT","GENESE",61753,861.1
"07/26/2013 03:00:00","EDT","HUD VL",61758,865.2
"07/26/2013 03:00:00","EDT","LONGIL",61762,1868.8
"07/26/2013 03:00:00","EDT","MHK VL",61756,661.9
"07/26/2013 03:00:00","EDT","MILLWD",61759,240.4
"07/26/2013 03:00:00","EDT","N.Y.C.",61761,4778.2
"07/26/2013 03:00:00","EDT","NORTH",61755,665
"07/26/2013 03:00:00","EDT","WEST",61752,1396.9
"07/26/2013 04:00:00","EDT","CAPITL",61757,1039.1
"07/26/2013 04:00:00","EDT","CENTRL",61754,1444.1
"07/26/2013 04:00:00","EDT","DUNWOD",61760,523.9
"07/26/2013 04:00:00","EDT","GENESE",61753,870
"07/26/2013 04:00:00","EDT","HUD VL",61758,867.9
"07/26/2013 04:00:00","EDT","LONGIL",61762,1887.1
"07/26/2013 04:00:00","EDT","MHK VL",61756,650.5
"07/26/2013 04:00:00","EDT","MILLWD",61759,247.8
"07/26/2013 04:00:00","EDT","N.Y.C.",61761,4812.7
"07/26/2013 04:00:00","EDT","NORTH",61755,666.1
"07/26/2013 04:00:00","EDT","WEST",61752,1402.3
"07/26/2013 05:00:00","EDT","CAPITL",61757,1093.7
"07/26/2013 05:00:00","EDT","CENTRL",61754,1507.4
"07/26/2013 05:00:00","EDT","DUNWOD",61760,560.8
"07/26/2013 05:00:00","EDT","GENESE",61753,909
"07/26/2013 05:00:00","EDT","HUD VL",61758,901.8
"07/26/2013 05:00:00","EDT","LONGIL",61762,1977.4
"07/26/2013 05:00:00","EDT","MHK VL",61756,710.1
"07/26/2013 05:00:00","EDT","MILLWD",61759,253.2
"07/26/2013 05:00:00","EDT","N.Y.C.",61761,5065.5
"07/26/2013 05:00:00","EDT","NORTH",61755,672.4
"07/26/2013 05:00:00","EDT","WEST",61752,1447.1
"07/26/2013 06:00:00","EDT","CAPITL",61757,1180.4
"07/26/2013 06:00:00","EDT","CENTRL",61754,1621.6
"07/26/2013 06:00:00","EDT","DUNWOD",61760,619.6
"07/26/2013 06:00:00","EDT","GENESE",61753,962.8
"07/26/2013 06:00:00","EDT","HUD VL",61758,960.2
"07/26/2013 06:00:00","EDT","LONGIL",61762,2108.1
"07/26/2013 06:00:00","EDT","MHK VL",61756,763.7
"07/26/2013 06:00:00","EDT","MILLWD",61759,277.3
"07/26/2013 06:00:00","EDT","N.Y.C.",61761,5570.5
"07/26/2013 06:00:00","EDT","NORTH",61755,684.7
"07/26/2013 06:00:00","EDT","WEST",61752,1517.7
"07/26/2013 07:00:00","EDT","CAPITL",61757,1303.4
"07/26/2013 07:00:00","EDT","CENTRL",61754,1757.9
"07/26/2013 07:00:00","EDT","DUNWOD",61760,691.1
"07/26/2013 07:00:00","EDT","GENESE",61753,1051.8
"07/26/2013 07:00:00","EDT","HUD VL",61758,1047.4
"07/26/2013 07:00:00","EDT","LONGIL",61762,2329.6
"07/26/2013 07:00:00","EDT","MHK VL",61756,831.4
"07/26/2013 07:00:00","EDT","MILLWD",61759,310.6
"07/26/2013 07:00:00","EDT","N.Y.C.",61761,6169.4
"07/26/2013 07:00:00","EDT","NORTH",61755,710
"07/26/2013 07:00:00","EDT","WEST",61752,1638.5
"07/26/2013 08:00:00","EDT","CAPITL",61757,1382
"07/26/2013 08:00:00","EDT","CENTRL",61754,1857.3
"07/26/2013 08:00:00","EDT","DUNWOD",61760,741
"07/26/2013 08:00:00","EDT","GENESE",61753,1141.5
"07/26/2013 08:00:00","EDT","HUD VL",61758,1131.6
"07/26/2013 08:00:00","EDT","LONGIL",61762,2557.8
"07/26/2013 08:00:00","EDT","MHK VL",61756,897.9
"07/26/2013 08:00:00","EDT","MILLWD",61759,327.7
"07/26/2013 08:00:00","EDT","N.Y.C.",61761,6639.2
"07/26/2013 08:00:00","EDT","NORTH",61755,724.1
"07/26/2013 08:00:00","EDT","WEST",61752,1749
"07/26/2013 09:00:00","EDT","CAPITL",61757,1440.6
"07/26/2013 09:00:00","EDT","CENTRL",61754,1932.8
"07/26/2013 09:00:00","EDT","DUNWOD",61760,786.2
"07/26/2013 09:00:00","EDT","GENESE",61753,1212.2
"07/26/2013 09:00:00","EDT","HUD VL",61758,1203.5
"07/26/2013 09:00:00","EDT","LONGIL",61762,2734.5
"07/26/2013 09:00:00","EDT","MHK VL",61756,957.8
"07/26/2013 09:00:00","EDT","MILLWD",61759,344.9
"07/26/2013 09:00:00","EDT","N.Y.C.",61761,6990.5
"07/26/2013 09:00:00","EDT","NORTH",61755,735.1
"07/26/2013 09:00:00","EDT","WEST",61752,1847.5
"07/26/2013 10:00:00","EDT","CAPITL",61757,1488.7
"07/26/2013 10:00:00","EDT","CENTRL",61754,2007.6
"07/26/2013 10:00:00","EDT","DUNWOD",61760,837.4
"07/26/2013 10:00:00","EDT","GENESE",61753,1270.5
"07/26/2013 10:00:00","EDT","HUD VL",61758,1276.5
"07/26/2013 10:00:00","EDT","LONGIL",61762,2847
"07/26/2013 10:00:00","EDT","MHK VL",61756,1003.7
"07/26/2013 10:00:00","EDT","MILLWD",61759,366.9
"07/26/2013 10:00:00","EDT","N.Y.C.",61761,7263.5
"07/26/2013 10:00:00","EDT","NORTH",61755,742.1
"07/26/2013 10:00:00","EDT","WEST",61752,1928.5
"07/26/2013 11:00:00","EDT","CAPITL",61757,1514.9
"07/26/2013 11:00:00","EDT","CENTRL",61754,2063.8
"07/26/2013 11:00:00","EDT","DUNWOD",61760,850.9
"07/26/2013 11:00:00","EDT","GENESE",61753,1301.3
"07/26/2013 11:00:00","EDT","HUD VL",61758,1335.4
"07/26/2013 11:00:00","EDT","LONGIL",61762,2983.3
"07/26/2013 11:00:00","EDT","MHK VL",61756,1030.2
"07/26/2013 11:00:00","EDT","MILLWD",61759,372
"07/26/2013 11:00:00","EDT","N.Y.C.",61761,7475.4
"07/26/2013 11:00:00","EDT","NORTH",61755,741
"07/26/2013 11:00:00","EDT","WEST",61752,1970.3
"07/26/2013 12:00:00","EDT","CAPITL",61757,1540.7
"07/26/2013 12:00:00","EDT","CENTRL",61754,2082.4
"07/26/2013 12:00:00","EDT","DUNWOD",61760,868.4
"07/26/2013 12:00:00","EDT","GENESE",61753,1316.4
"07/26/2013 12:00:00","EDT","HUD VL",61758,1381
"07/26/2013 12:00:00","EDT","LONGIL",61762,3045
"07/26/2013 12:00:00","EDT","MHK VL",61756,1033.9
"07/26/2013 12:00:00","EDT","MILLWD",61759,378.4
"07/26/2013 12:00:00","EDT","N.Y.C.",61761,7594.1
"07/26/2013 12:00:00","EDT","NORTH",61755,738.5
"07/26/2013 12:00:00","EDT","WEST",61752,1986.3
"07/26/2013 13:00:00","EDT","CAPITL",61757,1570.2
"07/26/2013 13:00:00","EDT","CENTRL",61754,2115.5
"07/26/2013 13:00:00","EDT","DUNWOD",61760,887.9
"07/26/2013 13:00:00","EDT","GENESE",61753,1338.9
"07/26/2013 13:00:00","EDT","HUD VL",61758,1438.1
"07/26/2013 13:00:00","EDT","LONGIL",61762,3117.9
"07/26/2013 13:00:00","EDT","MHK VL",61756,1059.6
"07/26/2013 13:00:00","EDT","MILLWD",61759,388.3
"07/26/2013 13:00:00","EDT","N.Y.C.",61761,7723.9
"07/26/2013 13:00:00","EDT","NORTH",61755,735.2
"07/26/2013 13:00:00","EDT","WEST",61752,2022
"07/26/2013 14:00:00","EDT","CAPITL",61757,1582.9
"07/26/2013 14:00:00","EDT","CENTRL",61754,2133.1
"07/26/2013 14:00:00","EDT","DUNWOD",61760,912.2
"07/26/2013 14:00:00","EDT","GENESE",61753,1346.9
"07/26/2013 14:00:00","EDT","HUD VL",61758,1484.7
"07/26/2013 14:00:00","EDT","LONGIL",61762,3215.4
"07/26/2013 14:00:00","EDT","MHK VL",61756,1072.2
"07/26/2013 14:00:00","EDT","MILLWD",61759,394.9
"07/26/2013 14:00:00","EDT","N.Y.C.",61761,7836.8
"07/26/2013 14:00:00","EDT","NORTH",61755,734.4
"07/26/2013 14:00:00","EDT","WEST",61752,2033.6
"07/26/2013 15:00:00","EDT","CAPITL",61757,1597.2
"07/26/2013 15:00:00","EDT","CENTRL",61754,2121.1
"07/26/2013 15:00:00","EDT","DUNWOD",61760,942
"07/26/2013 15:00:00","EDT","GENESE",61753,1348.1
"07/26/2013 15:00:00","EDT","HUD VL",61758,1527.5
"07/26/2013 15:00:00","EDT","LONGIL",61762,3323.5
"07/26/2013 15:00:00","EDT","MHK VL",61756,1055.8
"07/26/2013 15:00:00","EDT","MILLWD",61759,413.5
"07/26/2013 15:00:00","EDT","N.Y.C.",61761,7954.9
"07/26/2013 15:00:00","EDT","NORTH",61755,762.1
"07/26/2013 15:00:00","EDT","WEST",61752,2049.5
"07/26/2013 16:00:00","EDT","CAPITL",61757,1616.8
"07/26/2013 16:00:00","EDT","CENTRL",61754,2137.4
"07/26/2013 16:00:00","EDT","DUNWOD",61760,967.5
"07/26/2013 16:00:00","EDT","GENESE",61753,1342.6
"07/26/2013 16:00:00","EDT","HUD VL",61758,1566.3
"07/26/2013 16:00:00","EDT","LONGIL",61762,3446.2
"07/26/2013 16:00:00","EDT","MHK VL",61756,1052.4
"07/26/2013 16:00:00","EDT","MILLWD",61759,430.1
"07/26/2013 16:00:00","EDT","N.Y.C.",61761,8028
"07/26/2013 16:00:00","EDT","NORTH",61755,774.8
"07/26/2013 16:00:00","EDT","WEST",61752,2054.3
"07/26/2013 17:00:00","EDT","CAPITL",61757,1608.7
"07/26/2013 17:00:00","EDT","CENTRL",61754,2105.4
"07/26/2013 17:00:00","EDT","DUNWOD",61760,966.5
"07/26/2013 17:00:00","EDT","GENESE",61753,1325.6
"07/26/2013 17:00:00","EDT","HUD VL",61758,1564.9
"07/26/2013 17:00:00","EDT","LONGIL",61762,3496.9
"07/26/2013 17:00:00","EDT","MHK VL",61756,1078
"07/26/2013 17:00:00","EDT","MILLWD",61759,436.8
"07/26/2013 17:00:00","EDT","N.Y.C.",61761,7940.6
"07/26/2013 17:00:00","EDT","NORTH",61755,734.8
"07/26/2013 17:00:00","EDT","WEST",61752,2035.7
"07/26/2013 18:00:00","EDT","CAPITL",61757,1568.8
"07/26/2013 18:00:00","EDT","CENTRL",61754,2047.8
"07/26/2013 18:00:00","EDT","DUNWOD",61760,931.2
"07/26/2013 18:00:00","EDT","GENESE",61753,1290.4
"07/26/2013 18:00:00","EDT","HUD VL",61758,1537.3
"07/26/2013 18:00:00","EDT","LONGIL",61762,3457.1
"07/26/2013 18:00:00","EDT","MHK VL",61756,1067.2
"07/26/2013 18:00:00","EDT","MILLWD",61759,436.6
"07/26/2013 18:00:00","EDT","N.Y.C.",61761,7584.7
"07/26/2013 18:00:00","EDT","NORTH",61755,732.3
"07/26/2013 18:00:00","EDT","WEST",61752,2008.2
"07/26/2013 19:00:00","EDT","CAPITL",61757,1530.1
"07/26/2013 19:00:00","EDT","CENTRL",61754,2013.5
"07/26/2013 19:00:00","EDT","DUNWOD",61760,900.2
"07/26/2013 19:00:00","EDT","GENESE",61753,1240.7
"07/26/2013 19:00:00","EDT","HUD VL",61758,1490.2
"07/26/2013 19:00:00","EDT","LONGIL",61762,3304.4
"07/26/2013 19:00:00","EDT","MHK VL",61756,1021.3
"07/26/2013 19:00:00","EDT","MILLWD",61759,417
"07/26/2013 19:00:00","EDT","N.Y.C.",61761,7334.3
"07/26/2013 19:00:00","EDT","NORTH",61755,727.2
"07/26/2013 19:00:00","EDT","WEST",61752,1950.3
"07/26/2013 20:00:00","EDT","CAPITL",61757,1501
"07/26/2013 20:00:00","EDT","CENTRL",61754,1965.4
"07/26/2013 20:00:00","EDT","DUNWOD",61760,886.5
"07/26/2013 20:00:00","EDT","GENESE",61753,1201
"07/26/2013 20:00:00","EDT","HUD VL",61758,1452.8
"07/26/2013 20:00:00","EDT","LONGIL",61762,3250.9
"07/26/2013 20:00:00","EDT","MHK VL",61756,1018
"07/26/2013 20:00:00","EDT","MILLWD",61759,407.6
"07/26/2013 20:00:00","EDT","N.Y.C.",61761,7176
"07/26/2013 20:00:00","EDT","NORTH",61755,729.1
"07/26/2013 20:00:00","EDT","WEST",61752,1900
"07/26/2013 21:00:00","EDT","CAPITL",61757,1465.1
"07/26/2013 21:00:00","EDT","CENTRL",61754,1940.2
"07/26/2013 21:00:00","EDT","DUNWOD",61760,867.7
"07/26/2013 21:00:00","EDT","GENESE",61753,1198.8
"07/26/2013 21:00:00","EDT","HUD VL",61758,1406.5
"07/26/2013 21:00:00","EDT","LONGIL",61762,3187
"07/26/2013 21:00:00","EDT","MHK VL",61756,987.7
"07/26/2013 21:00:00","EDT","MILLWD",61759,396.1
"07/26/2013 21:00:00","EDT","N.Y.C.",61761,7064.8
"07/26/2013 21:00:00","EDT","NORTH",61755,732.8
"07/26/2013 21:00:00","EDT","WEST",61752,1939.9
"07/26/2013 22:00:00","EDT","CAPITL",61757,1365.5
"07/26/2013 22:00:00","EDT","CENTRL",61754,1800.4
"07/26/2013 22:00:00","EDT","DUNWOD",61760,816.1
"07/26/2013 22:00:00","EDT","GENESE",61753,1104.6
"07/26/2013 22:00:00","EDT","HUD VL",61758,1292.9
"07/26/2013 22:00:00","EDT","LONGIL",61762,2970.4
"07/26/2013 22:00:00","EDT","MHK VL",61756,886.2
"07/26/2013 22:00:00","EDT","MILLWD",61759,367.1
"07/26/2013 22:00:00","EDT","N.Y.C.",61761,6813
"07/26/2013 22:00:00","EDT","NORTH",61755,717
