"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2013 00:00:00","EDT","CAPITL",61757,1438.6
"07/04/2013 00:00:00","EDT","CENTRL",61754,1855
"07/04/2013 00:00:00","EDT","DUNWOD",61760,821.9
"07/04/2013 00:00:00","EDT","GENESE",61753,1071.9
"07/04/2013 00:00:00","EDT","HUD VL",61758,1305
"07/04/2013 00:00:00","EDT","LONGIL",61762,2886
"07/04/2013 00:00:00","EDT","MHK VL",61756,938.7
"07/04/2013 00:00:00","EDT","MILLWD",61759,370.7
"07/04/2013 00:00:00","EDT","N.Y.C.",61761,7029.1
"07/04/2013 00:00:00","EDT","NORTH",61755,697.7
"07/04/2013 00:00:00","EDT","WEST",61752,1712.5
"07/04/2013 01:00:00","EDT","CAPITL",61757,1349.5
"07/04/2013 01:00:00","EDT","CENTRL",61754,1746.4
"07/04/2013 01:00:00","EDT","DUNWOD",61760,773.4
"07/04/2013 01:00:00","EDT","GENESE",61753,1002.5
"07/04/2013 01:00:00","EDT","HUD VL",61758,1206.9
"07/04/2013 01:00:00","EDT","LONGIL",61762,2665.9
"07/04/2013 01:00:00","EDT","MHK VL",61756,892.8
"07/04/2013 01:00:00","EDT","MILLWD",61759,344.6
"07/04/2013 01:00:00","EDT","N.Y.C.",61761,6686.2
"07/04/2013 01:00:00","EDT","NORTH",61755,688.7
"07/04/2013 01:00:00","EDT","WEST",61752,1630.3
"07/04/2013 02:00:00","EDT","CAPITL",61757,1275.9
"07/04/2013 02:00:00","EDT","CENTRL",61754,1670
"07/04/2013 02:00:00","EDT","DUNWOD",61760,739.4
"07/04/2013 02:00:00","EDT","GENESE",61753,959.9
"07/04/2013 02:00:00","EDT","HUD VL",61758,1139.8
"07/04/2013 02:00:00","EDT","LONGIL",61762,2533.3
"07/04/2013 02:00:00","EDT","MHK VL",61756,840.1
"07/04/2013 02:00:00","EDT","MILLWD",61759,325.3
"07/04/2013 02:00:00","EDT","N.Y.C.",61761,6430.9
