"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2012 00:00:00","EST","CAPITL",61757,1140.6
"02/24/2012 00:00:00","EST","CENTRL",61754,1633.1
"02/24/2012 00:00:00","EST","DUNWOD",61760,552.6
"02/24/2012 00:00:00","EST","GENESE",61753,957.3
"02/24/2012 00:00:00","EST","HUD VL",61758,882.3
"02/24/2012 00:00:00","EST","LONGIL",61762,1881.3
"02/24/2012 00:00:00","EST","MHK VL",61756,758.2
"02/24/2012 00:00:00","EST","MILLWD",61759,235
"02/24/2012 00:00:00","EST","N.Y.C.",61761,4673.7
"02/24/2012 00:00:00","EST","NORTH",61755,750.4
"02/24/2012 00:00:00","EST","WEST",61752,1599.6
"02/24/2012 01:00:00","EST","CAPITL",61757,1098.9
"02/24/2012 01:00:00","EST","CENTRL",61754,1592.6
"02/24/2012 01:00:00","EST","DUNWOD",61760,527.8
"02/24/2012 01:00:00","EST","GENESE",61753,925.9
"02/24/2012 01:00:00","EST","HUD VL",61758,845.7
"02/24/2012 01:00:00","EST","LONGIL",61762,1786.4
"02/24/2012 01:00:00","EST","MHK VL",61756,730.8
"02/24/2012 01:00:00","EST","MILLWD",61759,225.1
"02/24/2012 01:00:00","EST","N.Y.C.",61761,4411.5
"02/24/2012 01:00:00","EST","NORTH",61755,751.5
"02/24/2012 01:00:00","EST","WEST",61752,1554.7
"02/24/2012 02:00:00","EST","CAPITL",61757,1075.2
"02/24/2012 02:00:00","EST","CENTRL",61754,1562.9
"02/24/2012 02:00:00","EST","DUNWOD",61760,515.7
"02/24/2012 02:00:00","EST","GENESE",61753,905.9
"02/24/2012 02:00:00","EST","HUD VL",61758,835.1
"02/24/2012 02:00:00","EST","LONGIL",61762,1728.2
"02/24/2012 02:00:00","EST","MHK VL",61756,727.1
"02/24/2012 02:00:00","EST","MILLWD",61759,231.4
"02/24/2012 02:00:00","EST","N.Y.C.",61761,4257.5
"02/24/2012 02:00:00","EST","NORTH",61755,748
"02/24/2012 02:00:00","EST","WEST",61752,1533.5
"02/24/2012 03:00:00","EST","CAPITL",61757,1069.6
"02/24/2012 03:00:00","EST","CENTRL",61754,1559.2
"02/24/2012 03:00:00","EST","DUNWOD",61760,512.7
"02/24/2012 03:00:00","EST","GENESE",61753,900.7
"02/24/2012 03:00:00","EST","HUD VL",61758,834.3
"02/24/2012 03:00:00","EST","LONGIL",61762,1707.4
"02/24/2012 03:00:00","EST","MHK VL",61756,730.7
"02/24/2012 03:00:00","EST","MILLWD",61759,231.1
"02/24/2012 03:00:00","EST","N.Y.C.",61761,4219.1
"02/24/2012 03:00:00","EST","NORTH",61755,744.4
"02/24/2012 03:00:00","EST","WEST",61752,1533.4
"02/24/2012 04:00:00","EST","CAPITL",61757,1092
"02/24/2012 04:00:00","EST","CENTRL",61754,1589.8
"02/24/2012 04:00:00","EST","DUNWOD",61760,528.2
"02/24/2012 04:00:00","EST","GENESE",61753,927
"02/24/2012 04:00:00","EST","HUD VL",61758,850.8
"02/24/2012 04:00:00","EST","LONGIL",61762,1744.2
"02/24/2012 04:00:00","EST","MHK VL",61756,744.1
"02/24/2012 04:00:00","EST","MILLWD",61759,230.5
"02/24/2012 04:00:00","EST","N.Y.C.",61761,4255
"02/24/2012 04:00:00","EST","NORTH",61755,748.6
"02/24/2012 04:00:00","EST","WEST",61752,1539.2
"02/24/2012 05:00:00","EST","CAPITL",61757,1166.9
"02/24/2012 05:00:00","EST","CENTRL",61754,1672.3
"02/24/2012 05:00:00","EST","DUNWOD",61760,560.2
"02/24/2012 05:00:00","EST","GENESE",61753,993.6
"02/24/2012 05:00:00","EST","HUD VL",61758,904.4
"02/24/2012 05:00:00","EST","LONGIL",61762,1857.6
"02/24/2012 05:00:00","EST","MHK VL",61756,808.1
"02/24/2012 05:00:00","EST","MILLWD",61759,246
"02/24/2012 05:00:00","EST","N.Y.C.",61761,4503.1
"02/24/2012 05:00:00","EST","NORTH",61755,768.1
"02/24/2012 05:00:00","EST","WEST",61752,1601.7
"02/24/2012 06:00:00","EST","CAPITL",61757,1299.6
"02/24/2012 06:00:00","EST","CENTRL",61754,1859.1
"02/24/2012 06:00:00","EST","DUNWOD",61760,635.1
"02/24/2012 06:00:00","EST","GENESE",61753,1109.4
"02/24/2012 06:00:00","EST","HUD VL",61758,997.4
"02/24/2012 06:00:00","EST","LONGIL",61762,2050.7
"02/24/2012 06:00:00","EST","MHK VL",61756,898.5
"02/24/2012 06:00:00","EST","MILLWD",61759,271.7
"02/24/2012 06:00:00","EST","N.Y.C.",61761,4988.7
"02/24/2012 06:00:00","EST","NORTH",61755,783.2
"02/24/2012 06:00:00","EST","WEST",61752,1746.3
"02/24/2012 07:00:00","EST","CAPITL",61757,1387.7
"02/24/2012 07:00:00","EST","CENTRL",61754,2010.5
"02/24/2012 07:00:00","EST","DUNWOD",61760,712.6
"02/24/2012 07:00:00","EST","GENESE",61753,1191.6
"02/24/2012 07:00:00","EST","HUD VL",61758,1080.1
"02/24/2012 07:00:00","EST","LONGIL",61762,2239.9
"02/24/2012 07:00:00","EST","MHK VL",61756,997.9
"02/24/2012 07:00:00","EST","MILLWD",61759,284.5
"02/24/2012 07:00:00","EST","N.Y.C.",61761,5548.7
"02/24/2012 07:00:00","EST","NORTH",61755,798.9
"02/24/2012 07:00:00","EST","WEST",61752,1849.3
"02/24/2012 08:00:00","EST","CAPITL",61757,1450.6
"02/24/2012 08:00:00","EST","CENTRL",61754,2069.3
"02/24/2012 08:00:00","EST","DUNWOD",61760,754.6
"02/24/2012 08:00:00","EST","GENESE",61753,1237.7
"02/24/2012 08:00:00","EST","HUD VL",61758,1154.1
"02/24/2012 08:00:00","EST","LONGIL",61762,2409.7
"02/24/2012 08:00:00","EST","MHK VL",61756,1046.7
"02/24/2012 08:00:00","EST","MILLWD",61759,298.9
"02/24/2012 08:00:00","EST","N.Y.C.",61761,6022.3
"02/24/2012 08:00:00","EST","NORTH",61755,805.1
"02/24/2012 08:00:00","EST","WEST",61752,1903.2
"02/24/2012 09:00:00","EST","CAPITL",61757,1486.4
"02/24/2012 09:00:00","EST","CENTRL",61754,2095.3
"02/24/2012 09:00:00","EST","DUNWOD",61760,786.9
"02/24/2012 09:00:00","EST","GENESE",61753,1269.7
"02/24/2012 09:00:00","EST","HUD VL",61758,1192.2
"02/24/2012 09:00:00","EST","LONGIL",61762,2528.4
"02/24/2012 09:00:00","EST","MHK VL",61756,1067.4
"02/24/2012 09:00:00","EST","MILLWD",61759,308
"02/24/2012 09:00:00","EST","N.Y.C.",61761,6308.9
"02/24/2012 09:00:00","EST","NORTH",61755,801.4
"02/24/2012 09:00:00","EST","WEST",61752,1937.3
"02/24/2012 10:00:00","EST","CAPITL",61757,1510.9
"02/24/2012 10:00:00","EST","CENTRL",61754,2128.9
"02/24/2012 10:00:00","EST","DUNWOD",61760,807.8
"02/24/2012 10:00:00","EST","GENESE",61753,1291.1
"02/24/2012 10:00:00","EST","HUD VL",61758,1200.5
"02/24/2012 10:00:00","EST","LONGIL",61762,2620.4
"02/24/2012 10:00:00","EST","MHK VL",61756,1088.4
"02/24/2012 10:00:00","EST","MILLWD",61759,314.7
"02/24/2012 10:00:00","EST","N.Y.C.",61761,6472.3
"02/24/2012 10:00:00","EST","NORTH",61755,807
"02/24/2012 10:00:00","EST","WEST",61752,1968.8
"02/24/2012 11:00:00","EST","CAPITL",61757,1513.2
"02/24/2012 11:00:00","EST","CENTRL",61754,2140
"02/24/2012 11:00:00","EST","DUNWOD",61760,796.6
"02/24/2012 11:00:00","EST","GENESE",61753,1298.3
"02/24/2012 11:00:00","EST","HUD VL",61758,1219.4
"02/24/2012 11:00:00","EST","LONGIL",61762,2646.6
"02/24/2012 11:00:00","EST","MHK VL",61756,1086.5
"02/24/2012 11:00:00","EST","MILLWD",61759,325
"02/24/2012 11:00:00","EST","N.Y.C.",61761,6553.9
"02/24/2012 11:00:00","EST","NORTH",61755,806.1
"02/24/2012 11:00:00","EST","WEST",61752,1975.1
"02/24/2012 12:00:00","EST","CAPITL",61757,1483.4
"02/24/2012 12:00:00","EST","CENTRL",61754,2126.1
"02/24/2012 12:00:00","EST","DUNWOD",61760,785.3
"02/24/2012 12:00:00","EST","GENESE",61753,1281.6
"02/24/2012 12:00:00","EST","HUD VL",61758,1212.1
"02/24/2012 12:00:00","EST","LONGIL",61762,2640
"02/24/2012 12:00:00","EST","MHK VL",61756,1096.4
"02/24/2012 12:00:00","EST","MILLWD",61759,343.9
"02/24/2012 12:00:00","EST","N.Y.C.",61761,6566.2
"02/24/2012 12:00:00","EST","NORTH",61755,803.1
"02/24/2012 12:00:00","EST","WEST",61752,1976.5
"02/24/2012 13:00:00","EST","CAPITL",61757,1482.6
"02/24/2012 13:00:00","EST","CENTRL",61754,2115.7
