"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2012 00:00:00","EST","CAPITL",61757,1192.3
"02/26/2012 00:00:00","EST","CENTRL",61754,1731.1
"02/26/2012 00:00:00","EST","DUNWOD",61760,571.4
"02/26/2012 00:00:00","EST","GENESE",61753,973.2
"02/26/2012 00:00:00","EST","HUD VL",61758,962.9
"02/26/2012 00:00:00","EST","LONGIL",61762,2066.9
"02/26/2012 00:00:00","EST","MHK VL",61756,856.7
"02/26/2012 00:00:00","EST","MILLWD",61759,319
"02/26/2012 00:00:00","EST","N.Y.C.",61761,4926.9
"02/26/2012 00:00:00","EST","NORTH",61755,796.1
"02/26/2012 00:00:00","EST","WEST",61752,1613
"02/26/2012 01:00:00","EST","CAPITL",61757,1151.6
"02/26/2012 01:00:00","EST","CENTRL",61754,1701.8
"02/26/2012 01:00:00","EST","DUNWOD",61760,548
"02/26/2012 01:00:00","EST","GENESE",61753,936.4
"02/26/2012 01:00:00","EST","HUD VL",61758,926.2
"02/26/2012 01:00:00","EST","LONGIL",61762,1953.5
"02/26/2012 01:00:00","EST","MHK VL",61756,827
"02/26/2012 01:00:00","EST","MILLWD",61759,308.1
"02/26/2012 01:00:00","EST","N.Y.C.",61761,4707.4
"02/26/2012 01:00:00","EST","NORTH",61755,796.1
"02/26/2012 01:00:00","EST","WEST",61752,1557.8
"02/26/2012 02:00:00","EST","CAPITL",61757,1133.2
"02/26/2012 02:00:00","EST","CENTRL",61754,1667.4
"02/26/2012 02:00:00","EST","DUNWOD",61760,529.8
"02/26/2012 02:00:00","EST","GENESE",61753,915.6
"02/26/2012 02:00:00","EST","HUD VL",61758,905.4
"02/26/2012 02:00:00","EST","LONGIL",61762,1894.9
"02/26/2012 02:00:00","EST","MHK VL",61756,812.8
"02/26/2012 02:00:00","EST","MILLWD",61759,302.7
"02/26/2012 02:00:00","EST","N.Y.C.",61761,4542.3
"02/26/2012 02:00:00","EST","NORTH",61755,791
"02/26/2012 02:00:00","EST","WEST",61752,1522.6
"02/26/2012 03:00:00","EST","CAPITL",61757,1128.9
"02/26/2012 03:00:00","EST","CENTRL",61754,1649.4
"02/26/2012 03:00:00","EST","DUNWOD",61760,514.2
"02/26/2012 03:00:00","EST","GENESE",61753,905.7
"02/26/2012 03:00:00","EST","HUD VL",61758,889.7
"02/26/2012 03:00:00","EST","LONGIL",61762,1869
"02/26/2012 03:00:00","EST","MHK VL",61756,809.2
"02/26/2012 03:00:00","EST","MILLWD",61759,300.9
"02/26/2012 03:00:00","EST","N.Y.C.",61761,4456.2
"02/26/2012 03:00:00","EST","NORTH",61755,791.8
"02/26/2012 03:00:00","EST","WEST",61752,1512.1
"02/26/2012 04:00:00","EST","CAPITL",61757,1139.2
"02/26/2012 04:00:00","EST","CENTRL",61754,1668.8
"02/26/2012 04:00:00","EST","DUNWOD",61760,512
"02/26/2012 04:00:00","EST","GENESE",61753,906.5
"02/26/2012 04:00:00","EST","HUD VL",61758,901.5
"02/26/2012 04:00:00","EST","LONGIL",61762,1865.1
"02/26/2012 04:00:00","EST","MHK VL",61756,815.3
"02/26/2012 04:00:00","EST","MILLWD",61759,304.6
"02/26/2012 04:00:00","EST","N.Y.C.",61761,4428.9
"02/26/2012 04:00:00","EST","NORTH",61755,793.5
"02/26/2012 04:00:00","EST","WEST",61752,1510.6
"02/26/2012 05:00:00","EST","CAPITL",61757,1167.5
"02/26/2012 05:00:00","EST","CENTRL",61754,1694.7
"02/26/2012 05:00:00","EST","DUNWOD",61760,524.7
"02/26/2012 05:00:00","EST","GENESE",61753,925.7
"02/26/2012 05:00:00","EST","HUD VL",61758,919.4
"02/26/2012 05:00:00","EST","LONGIL",61762,1890.3
"02/26/2012 05:00:00","EST","MHK VL",61756,847.3
"02/26/2012 05:00:00","EST","MILLWD",61759,313.3
"02/26/2012 05:00:00","EST","N.Y.C.",61761,4468.2
"02/26/2012 05:00:00","EST","NORTH",61755,802.2
"02/26/2012 05:00:00","EST","WEST",61752,1523.8
"02/26/2012 06:00:00","EST","CAPITL",61757,1212.5
"02/26/2012 06:00:00","EST","CENTRL",61754,1749.7
"02/26/2012 06:00:00","EST","DUNWOD",61760,532.2
"02/26/2012 06:00:00","EST","GENESE",61753,960.1
"02/26/2012 06:00:00","EST","HUD VL",61758,949.4
"02/26/2012 06:00:00","EST","LONGIL",61762,1928.3
"02/26/2012 06:00:00","EST","MHK VL",61756,877
"02/26/2012 06:00:00","EST","MILLWD",61759,326.1
"02/26/2012 06:00:00","EST","N.Y.C.",61761,4540
"02/26/2012 06:00:00","EST","NORTH",61755,805.9
"02/26/2012 06:00:00","EST","WEST",61752,1577.3
"02/26/2012 07:00:00","EST","CAPITL",61757,1263.6
"02/26/2012 07:00:00","EST","CENTRL",61754,1806.7
"02/26/2012 07:00:00","EST","DUNWOD",61760,537.6
"02/26/2012 07:00:00","EST","GENESE",61753,978.1
"02/26/2012 07:00:00","EST","HUD VL",61758,984.2
"02/26/2012 07:00:00","EST","LONGIL",61762,1980.6
"02/26/2012 07:00:00","EST","MHK VL",61756,907.7
"02/26/2012 07:00:00","EST","MILLWD",61759,340.4
"02/26/2012 07:00:00","EST","N.Y.C.",61761,4659.8
"02/26/2012 07:00:00","EST","NORTH",61755,814.8
"02/26/2012 07:00:00","EST","WEST",61752,1602.3
"02/26/2012 08:00:00","EST","CAPITL",61757,1337.7
"02/26/2012 08:00:00","EST","CENTRL",61754,1865
"02/26/2012 08:00:00","EST","DUNWOD",61760,561.9
"02/26/2012 08:00:00","EST","GENESE",61753,1018.6
"02/26/2012 08:00:00","EST","HUD VL",61758,1036.1
"02/26/2012 08:00:00","EST","LONGIL",61762,2098.4
"02/26/2012 08:00:00","EST","MHK VL",61756,951.2
"02/26/2012 08:00:00","EST","MILLWD",61759,356.1
"02/26/2012 08:00:00","EST","N.Y.C.",61761,4896.5
"02/26/2012 08:00:00","EST","NORTH",61755,823.8
"02/26/2012 08:00:00","EST","WEST",61752,1650
"02/26/2012 09:00:00","EST","CAPITL",61757,1382
"02/26/2012 09:00:00","EST","CENTRL",61754,1902.2
"02/26/2012 09:00:00","EST","DUNWOD",61760,586.7
"02/26/2012 09:00:00","EST","GENESE",61753,1047.5
"02/26/2012 09:00:00","EST","HUD VL",61758,1076.8
"02/26/2012 09:00:00","EST","LONGIL",61762,2195.5
"02/26/2012 09:00:00","EST","MHK VL",61756,970.5
"02/26/2012 09:00:00","EST","MILLWD",61759,364.1
