"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2012 00:00:00","EST","CAPITL",61757,1121.8
"02/03/2012 00:00:00","EST","CENTRL",61754,1692.2
"02/03/2012 00:00:00","EST","DUNWOD",61760,559.9
"02/03/2012 00:00:00","EST","GENESE",61753,983.4
"02/03/2012 00:00:00","EST","HUD VL",61758,933.4
"02/03/2012 00:00:00","EST","LONGIL",61762,1961.2
"02/03/2012 00:00:00","EST","MHK VL",61756,781
"02/03/2012 00:00:00","EST","MILLWD",61759,275.1
"02/03/2012 00:00:00","EST","N.Y.C.",61761,4859.7
"02/03/2012 00:00:00","EST","NORTH",61755,785
"02/03/2012 00:00:00","EST","WEST",61752,1584.4
"02/03/2012 01:00:00","EST","CAPITL",61757,1108.2
"02/03/2012 01:00:00","EST","CENTRL",61754,1655.9
"02/03/2012 01:00:00","EST","DUNWOD",61760,537.7
"02/03/2012 01:00:00","EST","GENESE",61753,950.9
"02/03/2012 01:00:00","EST","HUD VL",61758,898.2
"02/03/2012 01:00:00","EST","LONGIL",61762,1878.2
"02/03/2012 01:00:00","EST","MHK VL",61756,762.1
"02/03/2012 01:00:00","EST","MILLWD",61759,266.9
"02/03/2012 01:00:00","EST","N.Y.C.",61761,4621.5
"02/03/2012 01:00:00","EST","NORTH",61755,783.7
"02/03/2012 01:00:00","EST","WEST",61752,1542.1
"02/03/2012 02:00:00","EST","CAPITL",61757,1093.6
"02/03/2012 02:00:00","EST","CENTRL",61754,1617.2
"02/03/2012 02:00:00","EST","DUNWOD",61760,524.2
"02/03/2012 02:00:00","EST","GENESE",61753,932.7
"02/03/2012 02:00:00","EST","HUD VL",61758,883.9
"02/03/2012 02:00:00","EST","LONGIL",61762,1834.2
"02/03/2012 02:00:00","EST","MHK VL",61756,759.8
"02/03/2012 02:00:00","EST","MILLWD",61759,267.2
"02/03/2012 02:00:00","EST","N.Y.C.",61761,4485.1
"02/03/2012 02:00:00","EST","NORTH",61755,780.6
"02/03/2012 02:00:00","EST","WEST",61752,1522.4
"02/03/2012 03:00:00","EST","CAPITL",61757,1093.6
"02/03/2012 03:00:00","EST","CENTRL",61754,1606.1
"02/03/2012 03:00:00","EST","DUNWOD",61760,517.1
"02/03/2012 03:00:00","EST","GENESE",61753,928.6
"02/03/2012 03:00:00","EST","HUD VL",61758,882.7
"02/03/2012 03:00:00","EST","LONGIL",61762,1824.9
"02/03/2012 03:00:00","EST","MHK VL",61756,758
"02/03/2012 03:00:00","EST","MILLWD",61759,269.3
"02/03/2012 03:00:00","EST","N.Y.C.",61761,4441.2
"02/03/2012 03:00:00","EST","NORTH",61755,777.4
"02/03/2012 03:00:00","EST","WEST",61752,1508.8
"02/03/2012 04:00:00","EST","CAPITL",61757,1122.1
"02/03/2012 04:00:00","EST","CENTRL",61754,1645.3
"02/03/2012 04:00:00","EST","DUNWOD",61760,525
"02/03/2012 04:00:00","EST","GENESE",61753,950
"02/03/2012 04:00:00","EST","HUD VL",61758,902.4
"02/03/2012 04:00:00","EST","LONGIL",61762,1863.7
"02/03/2012 04:00:00","EST","MHK VL",61756,781.8
"02/03/2012 04:00:00","EST","MILLWD",61759,276.3
"02/03/2012 04:00:00","EST","N.Y.C.",61761,4480.9
"02/03/2012 04:00:00","EST","NORTH",61755,786.6
