"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2012 00:00:00","EST","CAPITL",61757,1043.9
"02/01/2012 00:00:00","EST","CENTRL",61754,1538.3
"02/01/2012 00:00:00","EST","DUNWOD",61760,533.7
"02/01/2012 00:00:00","EST","GENESE",61753,909.6
"02/01/2012 00:00:00","EST","HUD VL",61758,871.9
"02/01/2012 00:00:00","EST","LONGIL",61762,1861.4
"02/01/2012 00:00:00","EST","MHK VL",61756,719.7
"02/01/2012 00:00:00","EST","MILLWD",61759,240.3
"02/01/2012 00:00:00","EST","N.Y.C.",61761,4684.2
"02/01/2012 00:00:00","EST","NORTH",61755,749.9
"02/01/2012 00:00:00","EST","WEST",61752,1500.1
"02/01/2012 01:00:00","EST","CAPITL",61757,1008.7
"02/01/2012 01:00:00","EST","CENTRL",61754,1479.5
"02/01/2012 01:00:00","EST","DUNWOD",61760,504.4
"02/01/2012 01:00:00","EST","GENESE",61753,874.5
"02/01/2012 01:00:00","EST","HUD VL",61758,832.3
"02/01/2012 01:00:00","EST","LONGIL",61762,1772.2
"02/01/2012 01:00:00","EST","MHK VL",61756,704.2
"02/01/2012 01:00:00","EST","MILLWD",61759,231.4
"02/01/2012 01:00:00","EST","N.Y.C.",61761,4424.2
"02/01/2012 01:00:00","EST","NORTH",61755,748.9
"02/01/2012 01:00:00","EST","WEST",61752,1449.3
"02/01/2012 02:00:00","EST","CAPITL",61757,993.1
"02/01/2012 02:00:00","EST","CENTRL",61754,1420.8
"02/01/2012 02:00:00","EST","DUNWOD",61760,487.6
"02/01/2012 02:00:00","EST","GENESE",61753,856.4
"02/01/2012 02:00:00","EST","HUD VL",61758,815.2
"02/01/2012 02:00:00","EST","LONGIL",61762,1726.7
"02/01/2012 02:00:00","EST","MHK VL",61756,694.7
"02/01/2012 02:00:00","EST","MILLWD",61759,229.6
"02/01/2012 02:00:00","EST","N.Y.C.",61761,4281.6
"02/01/2012 02:00:00","EST","NORTH",61755,743.4
"02/01/2012 02:00:00","EST","WEST",61752,1427.9
"02/01/2012 03:00:00","EST","CAPITL",61757,993.7
"02/01/2012 03:00:00","EST","CENTRL",61754,1435.5
"02/01/2012 03:00:00","EST","DUNWOD",61760,480.1
