"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2012 00:00:00","EST","CAPITL",61757,1082.6
"02/16/2012 00:00:00","EST","CENTRL",61754,1702.6
"02/16/2012 00:00:00","EST","DUNWOD",61760,538.6
"02/16/2012 00:00:00","EST","GENESE",61753,976.7
"02/16/2012 00:00:00","EST","HUD VL",61758,937.8
"02/16/2012 00:00:00","EST","LONGIL",61762,1960.4
"02/16/2012 00:00:00","EST","MHK VL",61756,766.3
"02/16/2012 00:00:00","EST","MILLWD",61759,268.9
"02/16/2012 00:00:00","EST","N.Y.C.",61761,4825.7
"02/16/2012 00:00:00","EST","NORTH",61755,753.3
"02/16/2012 00:00:00","EST","WEST",61752,1608
"02/16/2012 01:00:00","EST","CAPITL",61757,1050.6
"02/16/2012 01:00:00","EST","CENTRL",61754,1657.3
"02/16/2012 01:00:00","EST","DUNWOD",61760,520.1
"02/16/2012 01:00:00","EST","GENESE",61753,949.2
"02/16/2012 01:00:00","EST","HUD VL",61758,906.3
"02/16/2012 01:00:00","EST","LONGIL",61762,1873.6
"02/16/2012 01:00:00","EST","MHK VL",61756,741.6
"02/16/2012 01:00:00","EST","MILLWD",61759,264.1
"02/16/2012 01:00:00","EST","N.Y.C.",61761,4559.3
"02/16/2012 01:00:00","EST","NORTH",61755,744.2
"02/16/2012 01:00:00","EST","WEST",61752,1565.3
"02/16/2012 02:00:00","EST","CAPITL",61757,1034.9
"02/16/2012 02:00:00","EST","CENTRL",61754,1629.9
"02/16/2012 02:00:00","EST","DUNWOD",61760,501.9
"02/16/2012 02:00:00","EST","GENESE",61753,934.7
"02/16/2012 02:00:00","EST","HUD VL",61758,893.7
"02/16/2012 02:00:00","EST","LONGIL",61762,1832.5
"02/16/2012 02:00:00","EST","MHK VL",61756,738.8
"02/16/2012 02:00:00","EST","MILLWD",61759,261.6
"02/16/2012 02:00:00","EST","N.Y.C.",61761,4419
"02/16/2012 02:00:00","EST","NORTH",61755,739.8
"02/16/2012 02:00:00","EST","WEST",61752,1544.6
"02/16/2012 03:00:00","EST","CAPITL",61757,1034.5
"02/16/2012 03:00:00","EST","CENTRL",61754,1630.3
"02/16/2012 03:00:00","EST","DUNWOD",61760,492.5
"02/16/2012 03:00:00","EST","GENESE",61753,931.1
"02/16/2012 03:00:00","EST","HUD VL",61758,892.2
"02/16/2012 03:00:00","EST","LONGIL",61762,1832.5
"02/16/2012 03:00:00","EST","MHK VL",61756,742.3
"02/16/2012 03:00:00","EST","MILLWD",61759,271
"02/16/2012 03:00:00","EST","N.Y.C.",61761,4374.4
"02/16/2012 03:00:00","EST","NORTH",61755,741.5
"02/16/2012 03:00:00","EST","WEST",61752,1538.8
"02/16/2012 04:00:00","EST","CAPITL",61757,1064.3
"02/16/2012 04:00:00","EST","CENTRL",61754,1660.4
"02/16/2012 04:00:00","EST","DUNWOD",61760,502.7
"02/16/2012 04:00:00","EST","GENESE",61753,949.4
"02/16/2012 04:00:00","EST","HUD VL",61758,906.7
"02/16/2012 04:00:00","EST","LONGIL",61762,1865.7
"02/16/2012 04:00:00","EST","MHK VL",61756,768.6
"02/16/2012 04:00:00","EST","MILLWD",61759,274.4
"02/16/2012 04:00:00","EST","N.Y.C.",61761,4397.1
"02/16/2012 04:00:00","EST","NORTH",61755,742.3
"02/16/2012 04:00:00","EST","WEST",61752,1562
"02/16/2012 05:00:00","EST","CAPITL",61757,1159
"02/16/2012 05:00:00","EST","CENTRL",61754,1783.9
"02/16/2012 05:00:00","EST","DUNWOD",61760,541.7
"02/16/2012 05:00:00","EST","GENESE",61753,1024.1
"02/16/2012 05:00:00","EST","HUD VL",61758,961.8
"02/16/2012 05:00:00","EST","LONGIL",61762,2001.6
"02/16/2012 05:00:00","EST","MHK VL",61756,843.4
"02/16/2012 05:00:00","EST","MILLWD",61759,300.4
"02/16/2012 05:00:00","EST","N.Y.C.",61761,4669.4
"02/16/2012 05:00:00","EST","NORTH",61755,756.7
"02/16/2012 05:00:00","EST","WEST",61752,1649.5
"02/16/2012 06:00:00","EST","CAPITL",61757,1346.4
"02/16/2012 06:00:00","EST","CENTRL",61754,2018.9
"02/16/2012 06:00:00","EST","DUNWOD",61760,617.5
"02/16/2012 06:00:00","EST","GENESE",61753,1170.4
"02/16/2012 06:00:00","EST","HUD VL",61758,1085
"02/16/2012 06:00:00","EST","LONGIL",61762,2270
"02/16/2012 06:00:00","EST","MHK VL",61756,975.9
"02/16/2012 06:00:00","EST","MILLWD",61759,352.5
"02/16/2012 06:00:00","EST","N.Y.C.",61761,5244.7
"02/16/2012 06:00:00","EST","NORTH",61755,791.4
"02/16/2012 06:00:00","EST","WEST",61752,1805.3
"02/16/2012 07:00:00","EST","CAPITL",61757,1437.4
"02/16/2012 07:00:00","EST","CENTRL",61754,2107.4
"02/16/2012 07:00:00","EST","DUNWOD",61760,681.9
"02/16/2012 07:00:00","EST","GENESE",61753,1236
"02/16/2012 07:00:00","EST","HUD VL",61758,1147.5
"02/16/2012 07:00:00","EST","LONGIL",61762,2439.9
