"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2012 00:00:00","EST","CAPITL",61757,1177
"02/21/2012 00:00:00","EST","CENTRL",61754,1728
"02/21/2012 00:00:00","EST","DUNWOD",61760,585.6
"02/21/2012 00:00:00","EST","GENESE",61753,992
"02/21/2012 00:00:00","EST","HUD VL",61758,936
"02/21/2012 00:00:00","EST","LONGIL",61762,2013.9
"02/21/2012 00:00:00","EST","MHK VL",61756,823.3
"02/21/2012 00:00:00","EST","MILLWD",61759,260.9
"02/21/2012 00:00:00","EST","N.Y.C.",61761,4821.3
"02/21/2012 00:00:00","EST","NORTH",61755,771.5
"02/21/2012 00:00:00","EST","WEST",61752,1640.3
"02/21/2012 01:00:00","EST","CAPITL",61757,1145.9
"02/21/2012 01:00:00","EST","CENTRL",61754,1697.8
"02/21/2012 01:00:00","EST","DUNWOD",61760,567.2
"02/21/2012 01:00:00","EST","GENESE",61753,963.5
"02/21/2012 01:00:00","EST","HUD VL",61758,903.3
"02/21/2012 01:00:00","EST","LONGIL",61762,1933.4
"02/21/2012 01:00:00","EST","MHK VL",61756,808.3
"02/21/2012 01:00:00","EST","MILLWD",61759,252.7
"02/21/2012 01:00:00","EST","N.Y.C.",61761,4587.1
"02/21/2012 01:00:00","EST","NORTH",61755,771.7
"02/21/2012 01:00:00","EST","WEST",61752,1601.5
"02/21/2012 02:00:00","EST","CAPITL",61757,1127.7
"02/21/2012 02:00:00","EST","CENTRL",61754,1674.1
"02/21/2012 02:00:00","EST","DUNWOD",61760,550.7
"02/21/2012 02:00:00","EST","GENESE",61753,948.4
"02/21/2012 02:00:00","EST","HUD VL",61758,895.4
"02/21/2012 02:00:00","EST","LONGIL",61762,1885.7
"02/21/2012 02:00:00","EST","MHK VL",61756,795.3
"02/21/2012 02:00:00","EST","MILLWD",61759,252.7
"02/21/2012 02:00:00","EST","N.Y.C.",61761,4439.8
"02/21/2012 02:00:00","EST","NORTH",61755,769.9
"02/21/2012 02:00:00","EST","WEST",61752,1572.4
"02/21/2012 03:00:00","EST","CAPITL",61757,1136.6
"02/21/2012 03:00:00","EST","CENTRL",61754,1670.1
"02/21/2012 03:00:00","EST","DUNWOD",61760,546
"02/21/2012 03:00:00","EST","GENESE",61753,947.2
"02/21/2012 03:00:00","EST","HUD VL",61758,898
"02/21/2012 03:00:00","EST","LONGIL",61762,1878.8
"02/21/2012 03:00:00","EST","MHK VL",61756,795.9
"02/21/2012 03:00:00","EST","MILLWD",61759,258.4
"02/21/2012 03:00:00","EST","N.Y.C.",61761,4380.6
"02/21/2012 03:00:00","EST","NORTH",61755,769
"02/21/2012 03:00:00","EST","WEST",61752,1568.6
"02/21/2012 04:00:00","EST","CAPITL",61757,1164.8
"02/21/2012 04:00:00","EST","CENTRL",61754,1710.2
"02/21/2012 04:00:00","EST","DUNWOD",61760,554.8
"02/21/2012 04:00:00","EST","GENESE",61753,970.4
"02/21/2012 04:00:00","EST","HUD VL",61758,916.8
"02/21/2012 04:00:00","EST","LONGIL",61762,1912.2
"02/21/2012 04:00:00","EST","MHK VL",61756,837.3
"02/21/2012 04:00:00","EST","MILLWD",61759,259.3
"02/21/2012 04:00:00","EST","N.Y.C.",61761,4419.3
"02/21/2012 04:00:00","EST","NORTH",61755,773.8
"02/21/2012 04:00:00","EST","WEST",61752,1588.8
"02/21/2012 05:00:00","EST","CAPITL",61757,1255.2
"02/21/2012 05:00:00","EST","CENTRL",61754,1837.3
"02/21/2012 05:00:00","EST","DUNWOD",61760,598
"02/21/2012 05:00:00","EST","GENESE",61753,1041.2
"02/21/2012 05:00:00","EST","HUD VL",61758,984.8
"02/21/2012 05:00:00","EST","LONGIL",61762,2036.5
"02/21/2012 05:00:00","EST","MHK VL",61756,916
"02/21/2012 05:00:00","EST","MILLWD",61759,274.3
"02/21/2012 05:00:00","EST","N.Y.C.",61761,4666.8
"02/21/2012 05:00:00","EST","NORTH",61755,794.3
"02/21/2012 05:00:00","EST","WEST",61752,1662.9
"02/21/2012 06:00:00","EST","CAPITL",61757,1393.6
"02/21/2012 06:00:00","EST","CENTRL",61754,2032.7
"02/21/2012 06:00:00","EST","DUNWOD",61760,667.2
"02/21/2012 06:00:00","EST","GENESE",61753,1156.9
"02/21/2012 06:00:00","EST","HUD VL",61758,1101.9
"02/21/2012 06:00:00","EST","LONGIL",61762,2217.2
"02/21/2012 06:00:00","EST","MHK VL",61756,1023.7
"02/21/2012 06:00:00","EST","MILLWD",61759,303.6
"02/21/2012 06:00:00","EST","N.Y.C.",61761,5160.5
"02/21/2012 06:00:00","EST","NORTH",61755,813.8
"02/21/2012 06:00:00","EST","WEST",61752,1808.7
"02/21/2012 07:00:00","EST","CAPITL",61757,1473.4
"02/21/2012 07:00:00","EST","CENTRL",61754,2122.3
"02/21/2012 07:00:00","EST","DUNWOD",61760,722.7
"02/21/2012 07:00:00","EST","GENESE",61753,1225.1
"02/21/2012 07:00:00","EST","HUD VL",61758,1158.9
"02/21/2012 07:00:00","EST","LONGIL",61762,2365
"02/21/2012 07:00:00","EST","MHK VL",61756,1101.8
"02/21/2012 07:00:00","EST","MILLWD",61759,316.4
"02/21/2012 07:00:00","EST","N.Y.C.",61761,5671.3
"02/21/2012 07:00:00","EST","NORTH",61755,824.7
"02/21/2012 07:00:00","EST","WEST",61752,1889.9
"02/21/2012 08:00:00","EST","CAPITL",61757,1505.4
"02/21/2012 08:00:00","EST","CENTRL",61754,2133.3
"02/21/2012 08:00:00","EST","DUNWOD",61760,758.9
"02/21/2012 08:00:00","EST","GENESE",61753,1248.2
"02/21/2012 08:00:00","EST","HUD VL",61758,1186.4
"02/21/2012 08:00:00","EST","LONGIL",61762,2463.5
"02/21/2012 08:00:00","EST","MHK VL",61756,1119.6
"02/21/2012 08:00:00","EST","MILLWD",61759,317.5
"02/21/2012 08:00:00","EST","N.Y.C.",61761,6085.9
"02/21/2012 08:00:00","EST","NORTH",61755,832
"02/21/2012 08:00:00","EST","WEST",61752,1940.1
"02/21/2012 09:00:00","EST","CAPITL",61757,1511.3
"02/21/2012 09:00:00","EST","CENTRL",61754,2136.7
"02/21/2012 09:00:00","EST","DUNWOD",61760,766.7
"02/21/2012 09:00:00","EST","GENESE",61753,1270.1
"02/21/2012 09:00:00","EST","HUD VL",61758,1188.3
"02/21/2012 09:00:00","EST","LONGIL",61762,2511.5
"02/21/2012 09:00:00","EST","MHK VL",61756,1101.3
"02/21/2012 09:00:00","EST","MILLWD",61759,309.5
"02/21/2012 09:00:00","EST","N.Y.C.",61761,6323.9
"02/21/2012 09:00:00","EST","NORTH",61755,824.8
"02/21/2012 09:00:00","EST","WEST",61752,1970.4
"02/21/2012 10:00:00","EST","CAPITL",61757,1498
"02/21/2012 10:00:00","EST","CENTRL",61754,2126.6
"02/21/2012 10:00:00","EST","DUNWOD",61760,771.3
"02/21/2012 10:00:00","EST","GENESE",61753,1291.7
"02/21/2012 10:00:00","EST","HUD VL",61758,1189.4
