"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2012 00:00:00","EST","CAPITL",61757,1078.6
"02/07/2012 00:00:00","EST","CENTRL",61754,1606.5
"02/07/2012 00:00:00","EST","DUNWOD",61760,544.9
"02/07/2012 00:00:00","EST","GENESE",61753,942.3
"02/07/2012 00:00:00","EST","HUD VL",61758,902.5
"02/07/2012 00:00:00","EST","LONGIL",61762,1932.3
"02/07/2012 00:00:00","EST","MHK VL",61756,754.6
"02/07/2012 00:00:00","EST","MILLWD",61759,254
"02/07/2012 00:00:00","EST","N.Y.C.",61761,4756.6
"02/07/2012 00:00:00","EST","NORTH",61755,732.7
"02/07/2012 00:00:00","EST","WEST",61752,1555
"02/07/2012 01:00:00","EST","CAPITL",61757,1042.4
"02/07/2012 01:00:00","EST","CENTRL",61754,1562.7
"02/07/2012 01:00:00","EST","DUNWOD",61760,520.8
"02/07/2012 01:00:00","EST","GENESE",61753,911.8
"02/07/2012 01:00:00","EST","HUD VL",61758,873.7
"02/07/2012 01:00:00","EST","LONGIL",61762,1842.3
"02/07/2012 01:00:00","EST","MHK VL",61756,729.7
"02/07/2012 01:00:00","EST","MILLWD",61759,245.2
"02/07/2012 01:00:00","EST","N.Y.C.",61761,4498.3
"02/07/2012 01:00:00","EST","NORTH",61755,728.5
"02/07/2012 01:00:00","EST","WEST",61752,1535.9
"02/07/2012 02:00:00","EST","CAPITL",61757,1017.9
"02/07/2012 02:00:00","EST","CENTRL",61754,1533.9
"02/07/2012 02:00:00","EST","DUNWOD",61760,508.5
"02/07/2012 02:00:00","EST","GENESE",61753,895.3
"02/07/2012 02:00:00","EST","HUD VL",61758,864.2
"02/07/2012 02:00:00","EST","LONGIL",61762,1796
"02/07/2012 02:00:00","EST","MHK VL",61756,714.1
"02/07/2012 02:00:00","EST","MILLWD",61759,244.7
"02/07/2012 02:00:00","EST","N.Y.C.",61761,4349.3
"02/07/2012 02:00:00","EST","NORTH",61755,726
"02/07/2012 02:00:00","EST","WEST",61752,1512.1
"02/07/2012 03:00:00","EST","CAPITL",61757,1001.7
"02/07/2012 03:00:00","EST","CENTRL",61754,1505.5
"02/07/2012 03:00:00","EST","DUNWOD",61760,502.8
"02/07/2012 03:00:00","EST","GENESE",61753,894.6
"02/07/2012 03:00:00","EST","HUD VL",61758,864.5
"02/07/2012 03:00:00","EST","LONGIL",61762,1787.6
"02/07/2012 03:00:00","EST","MHK VL",61756,713.1
"02/07/2012 03:00:00","EST","MILLWD",61759,244.6
"02/07/2012 03:00:00","EST","N.Y.C.",61761,4296.4
"02/07/2012 03:00:00","EST","NORTH",61755,724.8
"02/07/2012 03:00:00","EST","WEST",61752,1496.1
"02/07/2012 04:00:00","EST","CAPITL",61757,1025.4
"02/07/2012 04:00:00","EST","CENTRL",61754,1551.3
"02/07/2012 04:00:00","EST","DUNWOD",61760,508.6
"02/07/2012 04:00:00","EST","GENESE",61753,917.5
"02/07/2012 04:00:00","EST","HUD VL",61758,880.8
"02/07/2012 04:00:00","EST","LONGIL",61762,1839
"02/07/2012 04:00:00","EST","MHK VL",61756,735.9
"02/07/2012 04:00:00","EST","MILLWD",61759,247.5
"02/07/2012 04:00:00","EST","N.Y.C.",61761,4338
"02/07/2012 04:00:00","EST","NORTH",61755,727.4
"02/07/2012 04:00:00","EST","WEST",61752,1517.1
"02/07/2012 05:00:00","EST","CAPITL",61757,1112.5
"02/07/2012 05:00:00","EST","CENTRL",61754,1685
"02/07/2012 05:00:00","EST","DUNWOD",61760,542.2
"02/07/2012 05:00:00","EST","GENESE",61753,997.6
"02/07/2012 05:00:00","EST","HUD VL",61758,944.3
"02/07/2012 05:00:00","EST","LONGIL",61762,1977.4
"02/07/2012 05:00:00","EST","MHK VL",61756,818.4
"02/07/2012 05:00:00","EST","MILLWD",61759,279.5
"02/07/2012 05:00:00","EST","N.Y.C.",61761,4624.2
"02/07/2012 05:00:00","EST","NORTH",61755,749.5
"02/07/2012 05:00:00","EST","WEST",61752,1608.9
"02/07/2012 06:00:00","EST","CAPITL",61757,1304.7
"02/07/2012 06:00:00","EST","CENTRL",61754,1938.5
"02/07/2012 06:00:00","EST","DUNWOD",61760,622.3
"02/07/2012 06:00:00","EST","GENESE",61753,1141
"02/07/2012 06:00:00","EST","HUD VL",61758,1076.6
"02/07/2012 06:00:00","EST","LONGIL",61762,2257.7
"02/07/2012 06:00:00","EST","MHK VL",61756,995.4
"02/07/2012 06:00:00","EST","MILLWD",61759,334.6
"02/07/2012 06:00:00","EST","N.Y.C.",61761,5212.7
"02/07/2012 06:00:00","EST","NORTH",61755,789.3
"02/07/2012 06:00:00","EST","WEST",61752,1804.6
"02/07/2012 07:00:00","EST","CAPITL",61757,1409
"02/07/2012 07:00:00","EST","CENTRL",61754,2068.9
"02/07/2012 07:00:00","EST","DUNWOD",61760,689.2
"02/07/2012 07:00:00","EST","GENESE",61753,1232.7
"02/07/2012 07:00:00","EST","HUD VL",61758,1132.2
"02/07/2012 07:00:00","EST","LONGIL",61762,2418.8
"02/07/2012 07:00:00","EST","MHK VL",61756,1085.4
"02/07/2012 07:00:00","EST","MILLWD",61759,354.3
"02/07/2012 07:00:00","EST","N.Y.C.",61761,5795.5
"02/07/2012 07:00:00","EST","NORTH",61755,799.1
"02/07/2012 07:00:00","EST","WEST",61752,1923
"02/07/2012 08:00:00","EST","CAPITL",61757,1417.6
"02/07/2012 08:00:00","EST","CENTRL",61754,2075.7
"02/07/2012 08:00:00","EST","DUNWOD",61760,706.2
"02/07/2012 08:00:00","EST","GENESE",61753,1239.5
"02/07/2012 08:00:00","EST","HUD VL",61758,1139.4
"02/07/2012 08:00:00","EST","LONGIL",61762,2451.7
"02/07/2012 08:00:00","EST","MHK VL",61756,1079.4
"02/07/2012 08:00:00","EST","MILLWD",61759,346.6
"02/07/2012 08:00:00","EST","N.Y.C.",61761,6124.1
"02/07/2012 08:00:00","EST","NORTH",61755,801.1
"02/07/2012 08:00:00","EST","WEST",61752,1945.9
"02/07/2012 09:00:00","EST","CAPITL",61757,1418.1
"02/07/2012 09:00:00","EST","CENTRL",61754,2059.7
"02/07/2012 09:00:00","EST","DUNWOD",61760,714.2
"02/07/2012 09:00:00","EST","GENESE",61753,1255.4
"02/07/2012 09:00:00","EST","HUD VL",61758,1147.4
"02/07/2012 09:00:00","EST","LONGIL",61762,2474.1
"02/07/2012 09:00:00","EST","MHK VL",61756,1067.9
"02/07/2012 09:00:00","EST","MILLWD",61759,334
"02/07/2012 09:00:00","EST","N.Y.C.",61761,6336.6
"02/07/2012 09:00:00","EST","NORTH",61755,802.1
"02/07/2012 09:00:00","EST","WEST",61752,1969.1
"02/07/2012 10:00:00","EST","CAPITL",61757,1416.3
"02/07/2012 10:00:00","EST","CENTRL",61754,2066
"02/07/2012 10:00:00","EST","DUNWOD",61760,709.1
"02/07/2012 10:00:00","EST","GENESE",61753,1266.7
"02/07/2012 10:00:00","EST","HUD VL",61758,1156.9
"02/07/2012 10:00:00","EST","LONGIL",61762,2480
"02/07/2012 10:00:00","EST","MHK VL",61756,1063.3
"02/07/2012 10:00:00","EST","MILLWD",61759,327.7
"02/07/2012 10:00:00","EST","N.Y.C.",61761,6414.2
"02/07/2012 10:00:00","EST","NORTH",61755,803.1
"02/07/2012 10:00:00","EST","WEST",61752,1987.8
"02/07/2012 11:00:00","EST","CAPITL",61757,1395.7
"02/07/2012 11:00:00","EST","CENTRL",61754,2066.4
"02/07/2012 11:00:00","EST","DUNWOD",61760,702.8
"02/07/2012 11:00:00","EST","GENESE",61753,1278
"02/07/2012 11:00:00","EST","HUD VL",61758,1156.5
"02/07/2012 11:00:00","EST","LONGIL",61762,2466.6
"02/07/2012 11:00:00","EST","MHK VL",61756,1056
"02/07/2012 11:00:00","EST","MILLWD",61759,321.7
"02/07/2012 11:00:00","EST","N.Y.C.",61761,6434.4
"02/07/2012 11:00:00","EST","NORTH",61755,803.5
"02/07/2012 11:00:00","EST","WEST",61752,1985.6
"02/07/2012 12:00:00","EST","CAPITL",61757,1388.5
"02/07/2012 12:00:00","EST","CENTRL",61754,2054.7
"02/07/2012 12:00:00","EST","DUNWOD",61760,696.7
"02/07/2012 12:00:00","EST","GENESE",61753,1272.9
"02/07/2012 12:00:00","EST","HUD VL",61758,1141.9
"02/07/2012 12:00:00","EST","LONGIL",61762,2438
"02/07/2012 12:00:00","EST","MHK VL",61756,1038.2
"02/07/2012 12:00:00","EST","MILLWD",61759,317.5
"02/07/2012 12:00:00","EST","N.Y.C.",61761,6435.7
"02/07/2012 12:00:00","EST","NORTH",61755,796.5
"02/07/2012 12:00:00","EST","WEST",61752,1977.5
"02/07/2012 13:00:00","EST","CAPITL",61757,1386.6
"02/07/2012 13:00:00","EST","CENTRL",61754,2041.2
"02/07/2012 13:00:00","EST","DUNWOD",61760,694
"02/07/2012 13:00:00","EST","GENESE",61753,1276
"02/07/2012 13:00:00","EST","HUD VL",61758,1130.6
"02/07/2012 13:00:00","EST","LONGIL",61762,2413.3
"02/07/2012 13:00:00","EST","MHK VL",61756,1022.7
"02/07/2012 13:00:00","EST","MILLWD",61759,311.7
"02/07/2012 13:00:00","EST","N.Y.C.",61761,6436.8
"02/07/2012 13:00:00","EST","NORTH",61755,795.9
"02/07/2012 13:00:00","EST","WEST",61752,1967
"02/07/2012 14:00:00","EST","CAPITL",61757,1379.9
"02/07/2012 14:00:00","EST","CENTRL",61754,2017.8
"02/07/2012 14:00:00","EST","DUNWOD",61760,691.2
"02/07/2012 14:00:00","EST","GENESE",61753,1268.4
"02/07/2012 14:00:00","EST","HUD VL",61758,1119.5
"02/07/2012 14:00:00","EST","LONGIL",61762,2408
"02/07/2012 14:00:00","EST","MHK VL",61756,1011.3
"02/07/2012 14:00:00","EST","MILLWD",61759,306.7
"02/07/2012 14:00:00","EST","N.Y.C.",61761,6416.9
"02/07/2012 14:00:00","EST","NORTH",61755,795.8
"02/07/2012 14:00:00","EST","WEST",61752,1956.6
"02/07/2012 15:00:00","EST","CAPITL",61757,1383
"02/07/2012 15:00:00","EST","CENTRL",61754,2008.5
"02/07/2012 15:00:00","EST","DUNWOD",61760,695.1
"02/07/2012 15:00:00","EST","GENESE",61753,1268.5
"02/07/2012 15:00:00","EST","HUD VL",61758,1126.5
"02/07/2012 15:00:00","EST","LONGIL",61762,2421.9
"02/07/2012 15:00:00","EST","MHK VL",61756,1010.5
"02/07/2012 15:00:00","EST","MILLWD",61759,310.4
"02/07/2012 15:00:00","EST","N.Y.C.",61761,6428.8
"02/07/2012 15:00:00","EST","NORTH",61755,799.3
"02/07/2012 15:00:00","EST","WEST",61752,1932.1
"02/07/2012 16:00:00","EST","CAPITL",61757,1416.3
"02/07/2012 16:00:00","EST","CENTRL",61754,2044.1
"02/07/2012 16:00:00","EST","DUNWOD",61760,710.3
"02/07/2012 16:00:00","EST","GENESE",61753,1290
"02/07/2012 16:00:00","EST","HUD VL",61758,1171.5
"02/07/2012 16:00:00","EST","LONGIL",61762,2511.4
"02/07/2012 16:00:00","EST","MHK VL",61756,1046.7
"02/07/2012 16:00:00","EST","MILLWD",61759,324.9
"02/07/2012 16:00:00","EST","N.Y.C.",61761,6502.3
"02/07/2012 16:00:00","EST","NORTH",61755,808.5
"02/07/2012 16:00:00","EST","WEST",61752,1944.1
"02/07/2012 17:00:00","EST","CAPITL",61757,1542.1
"02/07/2012 17:00:00","EST","CENTRL",61754,2172.5
"02/07/2012 17:00:00","EST","DUNWOD",61760,772.1
"02/07/2012 17:00:00","EST","GENESE",61753,1365.5
"02/07/2012 17:00:00","EST","HUD VL",61758,1269.7
"02/07/2012 17:00:00","EST","LONGIL",61762,2781.8
"02/07/2012 17:00:00","EST","MHK VL",61756,1163
"02/07/2012 17:00:00","EST","MILLWD",61759,363.7
"02/07/2012 17:00:00","EST","N.Y.C.",61761,6709.8
"02/07/2012 17:00:00","EST","NORTH",61755,834.9
"02/07/2012 17:00:00","EST","WEST",61752,2013.4
"02/07/2012 18:00:00","EST","CAPITL",61757,1596.6
"02/07/2012 18:00:00","EST","CENTRL",61754,2281.3
"02/07/2012 18:00:00","EST","DUNWOD",61760,800.6
"02/07/2012 18:00:00","EST","GENESE",61753,1404.8
"02/07/2012 18:00:00","EST","HUD VL",61758,1311.1
"02/07/2012 18:00:00","EST","LONGIL",61762,2937.2
"02/07/2012 18:00:00","EST","MHK VL",61756,1202.5
"02/07/2012 18:00:00","EST","MILLWD",61759,396.1
"02/07/2012 18:00:00","EST","N.Y.C.",61761,6675.5
"02/07/2012 18:00:00","EST","NORTH",61755,841
"02/07/2012 18:00:00","EST","WEST",61752,2085.2
"02/07/2012 19:00:00","EST","CAPITL",61757,1564.8
"02/07/2012 19:00:00","EST","CENTRL",61754,2245.6
"02/07/2012 19:00:00","EST","DUNWOD",61760,780.1
"02/07/2012 19:00:00","EST","GENESE",61753,1377.7
"02/07/2012 19:00:00","EST","HUD VL",61758,1296.4
"02/07/2012 19:00:00","EST","LONGIL",61762,2886.4
"02/07/2012 19:00:00","EST","MHK VL",61756,1193.4
"02/07/2012 19:00:00","EST","MILLWD",61759,395.6
"02/07/2012 19:00:00","EST","N.Y.C.",61761,6510.9
"02/07/2012 19:00:00","EST","NORTH",61755,839.1
"02/07/2012 19:00:00","EST","WEST",61752,2074.7
"02/07/2012 20:00:00","EST","CAPITL",61757,1519.6
"02/07/2012 20:00:00","EST","CENTRL",61754,2176.4
"02/07/2012 20:00:00","EST","DUNWOD",61760,755.4
"02/07/2012 20:00:00","EST","GENESE",61753,1330
"02/07/2012 20:00:00","EST","HUD VL",61758,1263.9
"02/07/2012 20:00:00","EST","LONGIL",61762,2792.5
"02/07/2012 20:00:00","EST","MHK VL",61756,1131.5
"02/07/2012 20:00:00","EST","MILLWD",61759,383.5
"02/07/2012 20:00:00","EST","N.Y.C.",61761,6264.4
"02/07/2012 20:00:00","EST","NORTH",61755,832.9
"02/07/2012 20:00:00","EST","WEST",61752,2033.1
"02/07/2012 21:00:00","EST","CAPITL",61757,1422.6
"02/07/2012 21:00:00","EST","CENTRL",61754,2037.9
"02/07/2012 21:00:00","EST","DUNWOD",61760,714.5
"02/07/2012 21:00:00","EST","GENESE",61753,1248.4
"02/07/2012 21:00:00","EST","HUD VL",61758,1194.2
"02/07/2012 21:00:00","EST","LONGIL",61762,2621.5
"02/07/2012 21:00:00","EST","MHK VL",61756,1038.1
"02/07/2012 21:00:00","EST","MILLWD",61759,357.2
"02/07/2012 21:00:00","EST","N.Y.C.",61761,6011
"02/07/2012 21:00:00","EST","NORTH",61755,822.3
"02/07/2012 21:00:00","EST","WEST",61752,1955.6
"02/07/2012 22:00:00","EST","CAPITL",61757,1297.2
"02/07/2012 22:00:00","EST","CENTRL",61754,1881.9
"02/07/2012 22:00:00","EST","DUNWOD",61760,647.1
"02/07/2012 22:00:00","EST","GENESE",61753,1142.2
"02/07/2012 22:00:00","EST","HUD VL",61758,1091.6
"02/07/2012 22:00:00","EST","LONGIL",61762,2372.6
"02/07/2012 22:00:00","EST","MHK VL",61756,930.7
"02/07/2012 22:00:00","EST","MILLWD",61759,317
"02/07/2012 22:00:00","EST","N.Y.C.",61761,5649.9
"02/07/2012 22:00:00","EST","NORTH",61755,801.1
"02/07/2012 22:00:00","EST","WEST",61752,1831.5
"02/07/2012 23:00:00","EST","CAPITL",61757,1193.5
"02/07/2012 23:00:00","EST","CENTRL",61754,1740.9
"02/07/2012 23:00:00","EST","DUNWOD",61760,582.7
"02/07/2012 23:00:00","EST","GENESE",61753,1055.7
"02/07/2012 23:00:00","EST","HUD VL",61758,1002.1
"02/07/2012 23:00:00","EST","LONGIL",61762,2120.7
"02/07/2012 23:00:00","EST","MHK VL",61756,843.1
"02/07/2012 23:00:00","EST","MILLWD",61759,283.6
"02/07/2012 23:00:00","EST","N.Y.C.",61761,5187.3
"02/07/2012 23:00:00","EST","NORTH",61755,789.6
"02/07/2012 23:00:00","EST","WEST",61752,1712.2
