"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2012 00:00:00","EST","CAPITL",61757,1092.3
"02/11/2012 00:00:00","EST","CENTRL",61754,1674.9
"02/11/2012 00:00:00","EST","DUNWOD",61760,567.1
"02/11/2012 00:00:00","EST","GENESE",61753,965.7
"02/11/2012 00:00:00","EST","HUD VL",61758,925.3
"02/11/2012 00:00:00","EST","LONGIL",61762,2004.8
"02/11/2012 00:00:00","EST","MHK VL",61756,827.2
"02/11/2012 00:00:00","EST","MILLWD",61759,267.3
"02/11/2012 00:00:00","EST","N.Y.C.",61761,4910.2
"02/11/2012 00:00:00","EST","NORTH",61755,763.1
"02/11/2012 00:00:00","EST","WEST",61752,1617.8
"02/11/2012 01:00:00","EST","CAPITL",61757,1060.8
"02/11/2012 01:00:00","EST","CENTRL",61754,1633.9
"02/11/2012 01:00:00","EST","DUNWOD",61760,538.1
"02/11/2012 01:00:00","EST","GENESE",61753,931
"02/11/2012 01:00:00","EST","HUD VL",61758,883.7
"02/11/2012 01:00:00","EST","LONGIL",61762,1893.1
"02/11/2012 01:00:00","EST","MHK VL",61756,794.9
"02/11/2012 01:00:00","EST","MILLWD",61759,260.9
"02/11/2012 01:00:00","EST","N.Y.C.",61761,4673.1
"02/11/2012 01:00:00","EST","NORTH",61755,759.1
"02/11/2012 01:00:00","EST","WEST",61752,1568.4
"02/11/2012 02:00:00","EST","CAPITL",61757,1035
"02/11/2012 02:00:00","EST","CENTRL",61754,1604.3
"02/11/2012 02:00:00","EST","DUNWOD",61760,516
"02/11/2012 02:00:00","EST","GENESE",61753,912.1
"02/11/2012 02:00:00","EST","HUD VL",61758,861.6
"02/11/2012 02:00:00","EST","LONGIL",61762,1831.1
"02/11/2012 02:00:00","EST","MHK VL",61756,775.4
"02/11/2012 02:00:00","EST","MILLWD",61759,256.6
"02/11/2012 02:00:00","EST","N.Y.C.",61761,4518.6
"02/11/2012 02:00:00","EST","NORTH",61755,753.3
"02/11/2012 02:00:00","EST","WEST",61752,1542.8
"02/11/2012 03:00:00","EST","CAPITL",61757,1016.9
"02/11/2012 03:00:00","EST","CENTRL",61754,1584.6
"02/11/2012 03:00:00","EST","DUNWOD",61760,508.8
"02/11/2012 03:00:00","EST","GENESE",61753,904
"02/11/2012 03:00:00","EST","HUD VL",61758,854.4
"02/11/2012 03:00:00","EST","LONGIL",61762,1799.2
"02/11/2012 03:00:00","EST","MHK VL",61756,770.4
"02/11/2012 03:00:00","EST","MILLWD",61759,255.4
"02/11/2012 03:00:00","EST","N.Y.C.",61761,4441.4
"02/11/2012 03:00:00","EST","NORTH",61755,753.5
"02/11/2012 03:00:00","EST","WEST",61752,1531.2
"02/11/2012 04:00:00","EST","CAPITL",61757,1021.7
"02/11/2012 04:00:00","EST","CENTRL",61754,1598
"02/11/2012 04:00:00","EST","DUNWOD",61760,509.9
"02/11/2012 04:00:00","EST","GENESE",61753,908.1
"02/11/2012 04:00:00","EST","HUD VL",61758,857.8
"02/11/2012 04:00:00","EST","LONGIL",61762,1806.4
"02/11/2012 04:00:00","EST","MHK VL",61756,772.8
"02/11/2012 04:00:00","EST","MILLWD",61759,257.3
"02/11/2012 04:00:00","EST","N.Y.C.",61761,4420.4
"02/11/2012 04:00:00","EST","NORTH",61755,764.3
"02/11/2012 04:00:00","EST","WEST",61752,1533.8
"02/11/2012 05:00:00","EST","CAPITL",61757,1057.5
"02/11/2012 05:00:00","EST","CENTRL",61754,1642.4
"02/11/2012 05:00:00","EST","DUNWOD",61760,522.7
"02/11/2012 05:00:00","EST","GENESE",61753,938.1
"02/11/2012 05:00:00","EST","HUD VL",61758,885.9
"02/11/2012 05:00:00","EST","LONGIL",61762,1853.4
"02/11/2012 05:00:00","EST","MHK VL",61756,794.1
"02/11/2012 05:00:00","EST","MILLWD",61759,266.9
"02/11/2012 05:00:00","EST","N.Y.C.",61761,4482
"02/11/2012 05:00:00","EST","NORTH",61755,773.5
"02/11/2012 05:00:00","EST","WEST",61752,1561.6
"02/11/2012 06:00:00","EST","CAPITL",61757,1130.7
"02/11/2012 06:00:00","EST","CENTRL",61754,1739.8
