"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2012 00:00:00","EST","CAPITL",61757,1131.3
"02/19/2012 00:00:00","EST","CENTRL",61754,1606.9
"02/19/2012 00:00:00","EST","DUNWOD",61760,555.1
"02/19/2012 00:00:00","EST","GENESE",61753,938.5
"02/19/2012 00:00:00","EST","HUD VL",61758,911
"02/19/2012 00:00:00","EST","LONGIL",61762,1963.3
"02/19/2012 00:00:00","EST","MHK VL",61756,759.7
"02/19/2012 00:00:00","EST","MILLWD",61759,275
"02/19/2012 00:00:00","EST","N.Y.C.",61761,4787.3
"02/19/2012 00:00:00","EST","NORTH",61755,758
"02/19/2012 00:00:00","EST","WEST",61752,1551.5
"02/19/2012 01:00:00","EST","CAPITL",61757,1095.1
"02/19/2012 01:00:00","EST","CENTRL",61754,1554.4
"02/19/2012 01:00:00","EST","DUNWOD",61760,528.5
"02/19/2012 01:00:00","EST","GENESE",61753,903.3
"02/19/2012 01:00:00","EST","HUD VL",61758,871
"02/19/2012 01:00:00","EST","LONGIL",61762,1867.7
"02/19/2012 01:00:00","EST","MHK VL",61756,730.5
"02/19/2012 01:00:00","EST","MILLWD",61759,261.9
"02/19/2012 01:00:00","EST","N.Y.C.",61761,4562.5
"02/19/2012 01:00:00","EST","NORTH",61755,753.9
"02/19/2012 01:00:00","EST","WEST",61752,1508.2
"02/19/2012 02:00:00","EST","CAPITL",61757,1075.9
"02/19/2012 02:00:00","EST","CENTRL",61754,1540.4
"02/19/2012 02:00:00","EST","DUNWOD",61760,507.6
"02/19/2012 02:00:00","EST","GENESE",61753,883.3
"02/19/2012 02:00:00","EST","HUD VL",61758,845.4
"02/19/2012 02:00:00","EST","LONGIL",61762,1810
"02/19/2012 02:00:00","EST","MHK VL",61756,713
"02/19/2012 02:00:00","EST","MILLWD",61759,256
"02/19/2012 02:00:00","EST","N.Y.C.",61761,4402
"02/19/2012 02:00:00","EST","NORTH",61755,749.4
"02/19/2012 02:00:00","EST","WEST",61752,1487.5
"02/19/2012 03:00:00","EST","CAPITL",61757,1072.3
"02/19/2012 03:00:00","EST","CENTRL",61754,1518.6
"02/19/2012 03:00:00","EST","DUNWOD",61760,497.2
"02/19/2012 03:00:00","EST","GENESE",61753,873.1
"02/19/2012 03:00:00","EST","HUD VL",61758,833.9
"02/19/2012 03:00:00","EST","LONGIL",61762,1780.9
"02/19/2012 03:00:00","EST","MHK VL",61756,713.3
"02/19/2012 03:00:00","EST","MILLWD",61759,253.1
"02/19/2012 03:00:00","EST","N.Y.C.",61761,4310.4
"02/19/2012 03:00:00","EST","NORTH",61755,748.9
"02/19/2012 03:00:00","EST","WEST",61752,1474.8
"02/19/2012 04:00:00","EST","CAPITL",61757,1078.1
"02/19/2012 04:00:00","EST","CENTRL",61754,1524.9
"02/19/2012 04:00:00","EST","DUNWOD",61760,496.3
"02/19/2012 04:00:00","EST","GENESE",61753,874.7
"02/19/2012 04:00:00","EST","HUD VL",61758,840.4
"02/19/2012 04:00:00","EST","LONGIL",61762,1778.6
"02/19/2012 04:00:00","EST","MHK VL",61756,721.8
"02/19/2012 04:00:00","EST","MILLWD",61759,257.5
"02/19/2012 04:00:00","EST","N.Y.C.",61761,4276.4
"02/19/2012 04:00:00","EST","NORTH",61755,749.3
"02/19/2012 04:00:00","EST","WEST",61752,1474.4
"02/19/2012 05:00:00","EST","CAPITL",61757,1112.8
"02/19/2012 05:00:00","EST","CENTRL",61754,1557.1
"02/19/2012 05:00:00","EST","DUNWOD",61760,505.3
"02/19/2012 05:00:00","EST","GENESE",61753,894.8
"02/19/2012 05:00:00","EST","HUD VL",61758,863.4
"02/19/2012 05:00:00","EST","LONGIL",61762,1812.8
"02/19/2012 05:00:00","EST","MHK VL",61756,746.3
"02/19/2012 05:00:00","EST","MILLWD",61759,267.1
"02/19/2012 05:00:00","EST","N.Y.C.",61761,4323.2
"02/19/2012 05:00:00","EST","NORTH",61755,756.2
"02/19/2012 05:00:00","EST","WEST",61752,1495.3
"02/19/2012 06:00:00","EST","CAPITL",61757,1167.7
"02/19/2012 06:00:00","EST","CENTRL",61754,1626.5
"02/19/2012 06:00:00","EST","DUNWOD",61760,517.4
"02/19/2012 06:00:00","EST","GENESE",61753,937.1
"02/19/2012 06:00:00","EST","HUD VL",61758,898.7
"02/19/2012 06:00:00","EST","LONGIL",61762,1863.6
"02/19/2012 06:00:00","EST","MHK VL",61756,769.5
"02/19/2012 06:00:00","EST","MILLWD",61759,281.5
"02/19/2012 06:00:00","EST","N.Y.C.",61761,4396
"02/19/2012 06:00:00","EST","NORTH",61755,765.3
"02/19/2012 06:00:00","EST","WEST",61752,1550.3
"02/19/2012 07:00:00","EST","CAPITL",61757,1213.9
"02/19/2012 07:00:00","EST","CENTRL",61754,1689.1
"02/19/2012 07:00:00","EST","DUNWOD",61760,521.4
"02/19/2012 07:00:00","EST","GENESE",61753,967.5
"02/19/2012 07:00:00","EST","HUD VL",61758,931.5
"02/19/2012 07:00:00","EST","LONGIL",61762,1912.4
"02/19/2012 07:00:00","EST","MHK VL",61756,813.8
"02/19/2012 07:00:00","EST","MILLWD",61759,298.5
"02/19/2012 07:00:00","EST","N.Y.C.",61761,4518.3
"02/19/2012 07:00:00","EST","NORTH",61755,778.5
"02/19/2012 07:00:00","EST","WEST",61752,1569.5
"02/19/2012 08:00:00","EST","CAPITL",61757,1279.4
"02/19/2012 08:00:00","EST","CENTRL",61754,1775.3
"02/19/2012 08:00:00","EST","DUNWOD",61760,547.3
"02/19/2012 08:00:00","EST","GENESE",61753,1023.9
"02/19/2012 08:00:00","EST","HUD VL",61758,988.2
"02/19/2012 08:00:00","EST","LONGIL",61762,2030.3
