"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2012 00:00:00","EST","CAPITL",61757,1111.7
"02/04/2012 00:00:00","EST","CENTRL",61754,1608.7
"02/04/2012 00:00:00","EST","DUNWOD",61760,575.3
"02/04/2012 00:00:00","EST","GENESE",61753,940.2
"02/04/2012 00:00:00","EST","HUD VL",61758,926.1
"02/04/2012 00:00:00","EST","LONGIL",61762,2037.5
"02/04/2012 00:00:00","EST","MHK VL",61756,771.7
"02/04/2012 00:00:00","EST","MILLWD",61759,274.7
"02/04/2012 00:00:00","EST","N.Y.C.",61761,4901.7
"02/04/2012 00:00:00","EST","NORTH",61755,765.7
"02/04/2012 00:00:00","EST","WEST",61752,1547.1
"02/04/2012 01:00:00","EST","CAPITL",61757,1076.2
"02/04/2012 01:00:00","EST","CENTRL",61754,1553.8
"02/04/2012 01:00:00","EST","DUNWOD",61760,547.3
"02/04/2012 01:00:00","EST","GENESE",61753,904
"02/04/2012 01:00:00","EST","HUD VL",61758,882.5
"02/04/2012 01:00:00","EST","LONGIL",61762,1910.9
"02/04/2012 01:00:00","EST","MHK VL",61756,734.3
"02/04/2012 01:00:00","EST","MILLWD",61759,262.5
"02/04/2012 01:00:00","EST","N.Y.C.",61761,4655.5
"02/04/2012 01:00:00","EST","NORTH",61755,762.2
"02/04/2012 01:00:00","EST","WEST",61752,1495.3
"02/04/2012 02:00:00","EST","CAPITL",61757,1058.3
"02/04/2012 02:00:00","EST","CENTRL",61754,1492.4
"02/04/2012 02:00:00","EST","DUNWOD",61760,526.2
"02/04/2012 02:00:00","EST","GENESE",61753,881.8
"02/04/2012 02:00:00","EST","HUD VL",61758,859.5
"02/04/2012 02:00:00","EST","LONGIL",61762,1836.2
"02/04/2012 02:00:00","EST","MHK VL",61756,713.4
"02/04/2012 02:00:00","EST","MILLWD",61759,256.6
"02/04/2012 02:00:00","EST","N.Y.C.",61761,4484.4
"02/04/2012 02:00:00","EST","NORTH",61755,762.4
"02/04/2012 02:00:00","EST","WEST",61752,1461.8
"02/04/2012 03:00:00","EST","CAPITL",61757,1045.1
"02/04/2012 03:00:00","EST","CENTRL",61754,1490
"02/04/2012 03:00:00","EST","DUNWOD",61760,515.3
"02/04/2012 03:00:00","EST","GENESE",61753,873.7
"02/04/2012 03:00:00","EST","HUD VL",61758,850.3
"02/04/2012 03:00:00","EST","LONGIL",61762,1795.9
"02/04/2012 03:00:00","EST","MHK VL",61756,711.4
