"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2012 00:00:00","EST","CAPITL",61757,1209.8
"02/13/2012 00:00:00","EST","CENTRL",61754,1772.6
"02/13/2012 00:00:00","EST","DUNWOD",61760,590
"02/13/2012 00:00:00","EST","GENESE",61753,1002.4
"02/13/2012 00:00:00","EST","HUD VL",61758,993.7
"02/13/2012 00:00:00","EST","LONGIL",61762,2102.2
"02/13/2012 00:00:00","EST","MHK VL",61756,923.3
"02/13/2012 00:00:00","EST","MILLWD",61759,290.8
"02/13/2012 00:00:00","EST","N.Y.C.",61761,5017.5
"02/13/2012 00:00:00","EST","NORTH",61755,813.2
"02/13/2012 00:00:00","EST","WEST",61752,1652.2
"02/13/2012 01:00:00","EST","CAPITL",61757,1180
"02/13/2012 01:00:00","EST","CENTRL",61754,1755.4
"02/13/2012 01:00:00","EST","DUNWOD",61760,561.8
"02/13/2012 01:00:00","EST","GENESE",61753,972.3
"02/13/2012 01:00:00","EST","HUD VL",61758,961.1
"02/13/2012 01:00:00","EST","LONGIL",61762,2005
"02/13/2012 01:00:00","EST","MHK VL",61756,882.8
"02/13/2012 01:00:00","EST","MILLWD",61759,280.8
"02/13/2012 01:00:00","EST","N.Y.C.",61761,4787
"02/13/2012 01:00:00","EST","NORTH",61755,805.7
"02/13/2012 01:00:00","EST","WEST",61752,1627.5
"02/13/2012 02:00:00","EST","CAPITL",61757,1161.6
"02/13/2012 02:00:00","EST","CENTRL",61754,1740.4
"02/13/2012 02:00:00","EST","DUNWOD",61760,548.6
"02/13/2012 02:00:00","EST","GENESE",61753,964.9
"02/13/2012 02:00:00","EST","HUD VL",61758,939
"02/13/2012 02:00:00","EST","LONGIL",61762,1951.4
"02/13/2012 02:00:00","EST","MHK VL",61756,873.6
"02/13/2012 02:00:00","EST","MILLWD",61759,280.4
"02/13/2012 02:00:00","EST","N.Y.C.",61761,4642.5
"02/13/2012 02:00:00","EST","NORTH",61755,801
"02/13/2012 02:00:00","EST","WEST",61752,1609.5
"02/13/2012 03:00:00","EST","CAPITL",61757,1155.3
"02/13/2012 03:00:00","EST","CENTRL",61754,1734.6
"02/13/2012 03:00:00","EST","DUNWOD",61760,543.9
"02/13/2012 03:00:00","EST","GENESE",61753,967
"02/13/2012 03:00:00","EST","HUD VL",61758,937.6
"02/13/2012 03:00:00","EST","LONGIL",61762,1940.8
"02/13/2012 03:00:00","EST","MHK VL",61756,873.4
"02/13/2012 03:00:00","EST","MILLWD",61759,279.5
"02/13/2012 03:00:00","EST","N.Y.C.",61761,4596.9
"02/13/2012 03:00:00","EST","NORTH",61755,798.2
"02/13/2012 03:00:00","EST","WEST",61752,1604.1
"02/13/2012 04:00:00","EST","CAPITL",61757,1183.7
"02/13/2012 04:00:00","EST","CENTRL",61754,1776.2
"02/13/2012 04:00:00","EST","DUNWOD",61760,552
"02/13/2012 04:00:00","EST","GENESE",61753,994.3
"02/13/2012 04:00:00","EST","HUD VL",61758,951.7
"02/13/2012 04:00:00","EST","LONGIL",61762,1977.1
"02/13/2012 04:00:00","EST","MHK VL",61756,887.2
"02/13/2012 04:00:00","EST","MILLWD",61759,285.1
