"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2012 00:00:00","EST","CAPITL",61757,1144.4
"02/29/2012 00:00:00","EST","CENTRL",61754,1673.6
"02/29/2012 00:00:00","EST","DUNWOD",61760,522.7
"02/29/2012 00:00:00","EST","GENESE",61753,972.9
"02/29/2012 00:00:00","EST","HUD VL",61758,909
"02/29/2012 00:00:00","EST","LONGIL",61762,1943.3
"02/29/2012 00:00:00","EST","MHK VL",61756,784.9
"02/29/2012 00:00:00","EST","MILLWD",61759,278.1
"02/29/2012 00:00:00","EST","N.Y.C.",61761,4708.5
"02/29/2012 00:00:00","EST","NORTH",61755,778
"02/29/2012 00:00:00","EST","WEST",61752,1606.8
"02/29/2012 01:00:00","EST","CAPITL",61757,1099.3
"02/29/2012 01:00:00","EST","CENTRL",61754,1655
"02/29/2012 01:00:00","EST","DUNWOD",61760,496.4
"02/29/2012 01:00:00","EST","GENESE",61753,942.7
"02/29/2012 01:00:00","EST","HUD VL",61758,869.8
"02/29/2012 01:00:00","EST","LONGIL",61762,1847.8
"02/29/2012 01:00:00","EST","MHK VL",61756,761.5
"02/29/2012 01:00:00","EST","MILLWD",61759,277.5
"02/29/2012 01:00:00","EST","N.Y.C.",61761,4453.8
"02/29/2012 01:00:00","EST","NORTH",61755,772.4
"02/29/2012 01:00:00","EST","WEST",61752,1563.8
"02/29/2012 02:00:00","EST","CAPITL",61757,1085.4
"02/29/2012 02:00:00","EST","CENTRL",61754,1630.1
"02/29/2012 02:00:00","EST","DUNWOD",61760,482.4
"02/29/2012 02:00:00","EST","GENESE",61753,924.1
"02/29/2012 02:00:00","EST","HUD VL",61758,853.6
"02/29/2012 02:00:00","EST","LONGIL",61762,1793.7
"02/29/2012 02:00:00","EST","MHK VL",61756,755.6
"02/29/2012 02:00:00","EST","MILLWD",61759,274.8
"02/29/2012 02:00:00","EST","N.Y.C.",61761,4316.4
"02/29/2012 02:00:00","EST","NORTH",61755,771.7
"02/29/2012 02:00:00","EST","WEST",61752,1550.6
"02/29/2012 03:00:00","EST","CAPITL",61757,1085.4
"02/29/2012 03:00:00","EST","CENTRL",61754,1622.4
"02/29/2012 03:00:00","EST","DUNWOD",61760,478
"02/29/2012 03:00:00","EST","GENESE",61753,920.8
"02/29/2012 03:00:00","EST","HUD VL",61758,851.9
"02/29/2012 03:00:00","EST","LONGIL",61762,1778.9
