"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2012 00:00:00","EST","CAPITL",61757,1054.9
"02/02/2012 00:00:00","EST","CENTRL",61754,1563.5
"02/02/2012 00:00:00","EST","DUNWOD",61760,523.4
"02/02/2012 00:00:00","EST","GENESE",61753,938.1
"02/02/2012 00:00:00","EST","HUD VL",61758,863.6
"02/02/2012 00:00:00","EST","LONGIL",61762,1829.1
"02/02/2012 00:00:00","EST","MHK VL",61756,700.8
"02/02/2012 00:00:00","EST","MILLWD",61759,242.4
"02/02/2012 00:00:00","EST","N.Y.C.",61761,4632.7
"02/02/2012 00:00:00","EST","NORTH",61755,752.1
"02/02/2012 00:00:00","EST","WEST",61752,1562.5
"02/02/2012 01:00:00","EST","CAPITL",61757,1018.7
"02/02/2012 01:00:00","EST","CENTRL",61754,1531.1
"02/02/2012 01:00:00","EST","DUNWOD",61760,496
"02/02/2012 01:00:00","EST","GENESE",61753,906.2
"02/02/2012 01:00:00","EST","HUD VL",61758,829.2
"02/02/2012 01:00:00","EST","LONGIL",61762,1740.1
"02/02/2012 01:00:00","EST","MHK VL",61756,673.7
"02/02/2012 01:00:00","EST","MILLWD",61759,237.4
"02/02/2012 01:00:00","EST","N.Y.C.",61761,4375.5
"02/02/2012 01:00:00","EST","NORTH",61755,751.4
"02/02/2012 01:00:00","EST","WEST",61752,1512
"02/02/2012 02:00:00","EST","CAPITL",61757,1003.5
"02/02/2012 02:00:00","EST","CENTRL",61754,1512
"02/02/2012 02:00:00","EST","DUNWOD",61760,481
"02/02/2012 02:00:00","EST","GENESE",61753,889.4
"02/02/2012 02:00:00","EST","HUD VL",61758,809.7
"02/02/2012 02:00:00","EST","LONGIL",61762,1693
"02/02/2012 02:00:00","EST","MHK VL",61756,658.3
"02/02/2012 02:00:00","EST","MILLWD",61759,237.7
"02/02/2012 02:00:00","EST","N.Y.C.",61761,4228.4
"02/02/2012 02:00:00","EST","NORTH",61755,749.6
"02/02/2012 02:00:00","EST","WEST",61752,1487.1
"02/02/2012 03:00:00","EST","CAPITL",61757,1003.2
"02/02/2012 03:00:00","EST","CENTRL",61754,1500.6
"02/02/2012 03:00:00","EST","DUNWOD",61760,475.9
"02/02/2012 03:00:00","EST","GENESE",61753,884.3
"02/02/2012 03:00:00","EST","HUD VL",61758,807.4
"02/02/2012 03:00:00","EST","LONGIL",61762,1680
"02/02/2012 03:00:00","EST","MHK VL",61756,663.4
"02/02/2012 03:00:00","EST","MILLWD",61759,238.6
"02/02/2012 03:00:00","EST","N.Y.C.",61761,4180.1
"02/02/2012 03:00:00","EST","NORTH",61755,748.8
"02/02/2012 03:00:00","EST","WEST",61752,1476.3
"02/02/2012 04:00:00","EST","CAPITL",61757,1027.8
"02/02/2012 04:00:00","EST","CENTRL",61754,1536.6
"02/02/2012 04:00:00","EST","DUNWOD",61760,486.5
"02/02/2012 04:00:00","EST","GENESE",61753,909.6
"02/02/2012 04:00:00","EST","HUD VL",61758,827.7
"02/02/2012 04:00:00","EST","LONGIL",61762,1714.4
"02/02/2012 04:00:00","EST","MHK VL",61756,687.2
"02/02/2012 04:00:00","EST","MILLWD",61759,247.6
"02/02/2012 04:00:00","EST","N.Y.C.",61761,4214.9
"02/02/2012 04:00:00","EST","NORTH",61755,752.2
"02/02/2012 04:00:00","EST","WEST",61752,1501.2
"02/02/2012 05:00:00","EST","CAPITL",61757,1106.9
"02/02/2012 05:00:00","EST","CENTRL",61754,1654.9
"02/02/2012 05:00:00","EST","DUNWOD",61760,524.7
"02/02/2012 05:00:00","EST","GENESE",61753,991.7
"02/02/2012 05:00:00","EST","HUD VL",61758,896
"02/02/2012 05:00:00","EST","LONGIL",61762,1856.3
"02/02/2012 05:00:00","EST","MHK VL",61756,748.1
"02/02/2012 05:00:00","EST","MILLWD",61759,272.8
"02/02/2012 05:00:00","EST","N.Y.C.",61761,4485.3
"02/02/2012 05:00:00","EST","NORTH",61755,767.5
"02/02/2012 05:00:00","EST","WEST",61752,1601.4
"02/02/2012 06:00:00","EST","CAPITL",61757,1288.8
"02/02/2012 06:00:00","EST","CENTRL",61754,1906.5
"02/02/2012 06:00:00","EST","DUNWOD",61760,602.3
"02/02/2012 06:00:00","EST","GENESE",61753,1135.2
"02/02/2012 06:00:00","EST","HUD VL",61758,1030.4
"02/02/2012 06:00:00","EST","LONGIL",61762,2153.5
"02/02/2012 06:00:00","EST","MHK VL",61756,882.2
"02/02/2012 06:00:00","EST","MILLWD",61759,324.5
"02/02/2012 06:00:00","EST","N.Y.C.",61761,5096.6
"02/02/2012 06:00:00","EST","NORTH",61755,809.2
"02/02/2012 06:00:00","EST","WEST",61752,1793.2
"02/02/2012 07:00:00","EST","CAPITL",61757,1384.4
"02/02/2012 07:00:00","EST","CENTRL",61754,2051.4
"02/02/2012 07:00:00","EST","DUNWOD",61760,681.2
"02/02/2012 07:00:00","EST","GENESE",61753,1231.1
"02/02/2012 07:00:00","EST","HUD VL",61758,1112.1
"02/02/2012 07:00:00","EST","LONGIL",61762,2355.6
