"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2012 00:00:00","EST","CAPITL",61757,1169
"02/27/2012 00:00:00","EST","CENTRL",61754,1714.6
"02/27/2012 00:00:00","EST","DUNWOD",61760,539.5
"02/27/2012 00:00:00","EST","GENESE",61753,947.6
"02/27/2012 00:00:00","EST","HUD VL",61758,918.9
"02/27/2012 00:00:00","EST","LONGIL",61762,1986
"02/27/2012 00:00:00","EST","MHK VL",61756,806.6
"02/27/2012 00:00:00","EST","MILLWD",61759,302.6
"02/27/2012 00:00:00","EST","N.Y.C.",61761,4716
"02/27/2012 00:00:00","EST","NORTH",61755,791.6
"02/27/2012 00:00:00","EST","WEST",61752,1560.8
"02/27/2012 01:00:00","EST","CAPITL",61757,1135.7
"02/27/2012 01:00:00","EST","CENTRL",61754,1672.3
"02/27/2012 01:00:00","EST","DUNWOD",61760,516
"02/27/2012 01:00:00","EST","GENESE",61753,922
"02/27/2012 01:00:00","EST","HUD VL",61758,890.5
"02/27/2012 01:00:00","EST","LONGIL",61762,1895.9
"02/27/2012 01:00:00","EST","MHK VL",61756,796.2
"02/27/2012 01:00:00","EST","MILLWD",61759,295.3
"02/27/2012 01:00:00","EST","N.Y.C.",61761,4492.3
"02/27/2012 01:00:00","EST","NORTH",61755,783.3
"02/27/2012 01:00:00","EST","WEST",61752,1526.2
"02/27/2012 02:00:00","EST","CAPITL",61757,1126.5
"02/27/2012 02:00:00","EST","CENTRL",61754,1645.5
"02/27/2012 02:00:00","EST","DUNWOD",61760,505.4
"02/27/2012 02:00:00","EST","GENESE",61753,913.1
"02/27/2012 02:00:00","EST","HUD VL",61758,883.1
"02/27/2012 02:00:00","EST","LONGIL",61762,1847.8
"02/27/2012 02:00:00","EST","MHK VL",61756,785.4
"02/27/2012 02:00:00","EST","MILLWD",61759,292.6
"02/27/2012 02:00:00","EST","N.Y.C.",61761,4351.1
"02/27/2012 02:00:00","EST","NORTH",61755,778.3
"02/27/2012 02:00:00","EST","WEST",61752,1512.4
"02/27/2012 03:00:00","EST","CAPITL",61757,1125
"02/27/2012 03:00:00","EST","CENTRL",61754,1643.3
"02/27/2012 03:00:00","EST","DUNWOD",61760,500.6
"02/27/2012 03:00:00","EST","GENESE",61753,915.7
"02/27/2012 03:00:00","EST","HUD VL",61758,883.8
"02/27/2012 03:00:00","EST","LONGIL",61762,1838.4
"02/27/2012 03:00:00","EST","MHK VL",61756,793.7
"02/27/2012 03:00:00","EST","MILLWD",61759,295.5
"02/27/2012 03:00:00","EST","N.Y.C.",61761,4303.8
"02/27/2012 03:00:00","EST","NORTH",61755,778.5
"02/27/2012 03:00:00","EST","WEST",61752,1517.9
"02/27/2012 04:00:00","EST","CAPITL",61757,1160
"02/27/2012 04:00:00","EST","CENTRL",61754,1692.9
"02/27/2012 04:00:00","EST","DUNWOD",61760,507.6
"02/27/2012 04:00:00","EST","GENESE",61753,940.9
"02/27/2012 04:00:00","EST","HUD VL",61758,908.5
"02/27/2012 04:00:00","EST","LONGIL",61762,1880
"02/27/2012 04:00:00","EST","MHK VL",61756,823.8
"02/27/2012 04:00:00","EST","MILLWD",61759,302.3
"02/27/2012 04:00:00","EST","N.Y.C.",61761,4353.3
"02/27/2012 04:00:00","EST","NORTH",61755,782.5
"02/27/2012 04:00:00","EST","WEST",61752,1541.9
"02/27/2012 05:00:00","EST","CAPITL",61757,1252.1
"02/27/2012 05:00:00","EST","CENTRL",61754,1829.2
"02/27/2012 05:00:00","EST","DUNWOD",61760,545.3
"02/27/2012 05:00:00","EST","GENESE",61753,1025
"02/27/2012 05:00:00","EST","HUD VL",61758,986.8
