"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2012 00:00:00","EST","CAPITL",61757,1130.9
"02/08/2012 00:00:00","EST","CENTRL",61754,1672.1
"02/08/2012 00:00:00","EST","DUNWOD",61760,541.8
"02/08/2012 00:00:00","EST","GENESE",61753,1005.3
"02/08/2012 00:00:00","EST","HUD VL",61758,938.1
"02/08/2012 00:00:00","EST","LONGIL",61762,1960.4
"02/08/2012 00:00:00","EST","MHK VL",61756,821.8
"02/08/2012 00:00:00","EST","MILLWD",61759,260.9
"02/08/2012 00:00:00","EST","N.Y.C.",61761,4778.5
"02/08/2012 00:00:00","EST","NORTH",61755,783.4
"02/08/2012 00:00:00","EST","WEST",61752,1642.4
"02/08/2012 01:00:00","EST","CAPITL",61757,1111.6
"02/08/2012 01:00:00","EST","CENTRL",61754,1640.1
"02/08/2012 01:00:00","EST","DUNWOD",61760,520.5
"02/08/2012 01:00:00","EST","GENESE",61753,977.4
"02/08/2012 01:00:00","EST","HUD VL",61758,908.2
"02/08/2012 01:00:00","EST","LONGIL",61762,1870.5
"02/08/2012 01:00:00","EST","MHK VL",61756,808.2
"02/08/2012 01:00:00","EST","MILLWD",61759,256.3
"02/08/2012 01:00:00","EST","N.Y.C.",61761,4544.1
"02/08/2012 01:00:00","EST","NORTH",61755,781.7
"02/08/2012 01:00:00","EST","WEST",61752,1603.7
"02/08/2012 02:00:00","EST","CAPITL",61757,1099.1
"02/08/2012 02:00:00","EST","CENTRL",61754,1633.8
"02/08/2012 02:00:00","EST","DUNWOD",61760,509.4
"02/08/2012 02:00:00","EST","GENESE",61753,961
"02/08/2012 02:00:00","EST","HUD VL",61758,899.5
"02/08/2012 02:00:00","EST","LONGIL",61762,1820.7
"02/08/2012 02:00:00","EST","MHK VL",61756,797.4
"02/08/2012 02:00:00","EST","MILLWD",61759,253.7
"02/08/2012 02:00:00","EST","N.Y.C.",61761,4410.6
"02/08/2012 02:00:00","EST","NORTH",61755,780.8
"02/08/2012 02:00:00","EST","WEST",61752,1581.4
"02/08/2012 03:00:00","EST","CAPITL",61757,1103.5
"02/08/2012 03:00:00","EST","CENTRL",61754,1630.6
"02/08/2012 03:00:00","EST","DUNWOD",61760,504.6
"02/08/2012 03:00:00","EST","GENESE",61753,959.6
"02/08/2012 03:00:00","EST","HUD VL",61758,899.1
"02/08/2012 03:00:00","EST","LONGIL",61762,1814.3
"02/08/2012 03:00:00","EST","MHK VL",61756,805.2
"02/08/2012 03:00:00","EST","MILLWD",61759,257.4
"02/08/2012 03:00:00","EST","N.Y.C.",61761,4359.9
"02/08/2012 03:00:00","EST","NORTH",61755,780
"02/08/2012 03:00:00","EST","WEST",61752,1573
"02/08/2012 04:00:00","EST","CAPITL",61757,1137
"02/08/2012 04:00:00","EST","CENTRL",61754,1678.9
"02/08/2012 04:00:00","EST","DUNWOD",61760,510.7
"02/08/2012 04:00:00","EST","GENESE",61753,984.4
"02/08/2012 04:00:00","EST","HUD VL",61758,917.1
"02/08/2012 04:00:00","EST","LONGIL",61762,1858.1
"02/08/2012 04:00:00","EST","MHK VL",61756,831.1
"02/08/2012 04:00:00","EST","MILLWD",61759,264.6
"02/08/2012 04:00:00","EST","N.Y.C.",61761,4398.9
"02/08/2012 04:00:00","EST","NORTH",61755,785.2
"02/08/2012 04:00:00","EST","WEST",61752,1601.4
"02/08/2012 05:00:00","EST","CAPITL",61757,1229.8
"02/08/2012 05:00:00","EST","CENTRL",61754,1817.4
"02/08/2012 05:00:00","EST","DUNWOD",61760,548.3
"02/08/2012 05:00:00","EST","GENESE",61753,1065
"02/08/2012 05:00:00","EST","HUD VL",61758,985.2
"02/08/2012 05:00:00","EST","LONGIL",61762,2005.5
"02/08/2012 05:00:00","EST","MHK VL",61756,918.2
"02/08/2012 05:00:00","EST","MILLWD",61759,293.9
"02/08/2012 05:00:00","EST","N.Y.C.",61761,4684.9
"02/08/2012 05:00:00","EST","NORTH",61755,808
"02/08/2012 05:00:00","EST","WEST",61752,1698.2
"02/08/2012 06:00:00","EST","CAPITL",61757,1411.6
"02/08/2012 06:00:00","EST","CENTRL",61754,2076.2
"02/08/2012 06:00:00","EST","DUNWOD",61760,630.9
"02/08/2012 06:00:00","EST","GENESE",61753,1212.2
"02/08/2012 06:00:00","EST","HUD VL",61758,1120.7
"02/08/2012 06:00:00","EST","LONGIL",61762,2288.8
"02/08/2012 06:00:00","EST","MHK VL",61756,1096.5
"02/08/2012 06:00:00","EST","MILLWD",61759,349.9
"02/08/2012 06:00:00","EST","N.Y.C.",61761,5284.1
"02/08/2012 06:00:00","EST","NORTH",61755,840
"02/08/2012 06:00:00","EST","WEST",61752,1900.7
"02/08/2012 07:00:00","EST","CAPITL",61757,1501.6
"02/08/2012 07:00:00","EST","CENTRL",61754,2195.9
"02/08/2012 07:00:00","EST","DUNWOD",61760,700.3
"02/08/2012 07:00:00","EST","GENESE",61753,1286.1
"02/08/2012 07:00:00","EST","HUD VL",61758,1170.7
"02/08/2012 07:00:00","EST","LONGIL",61762,2462.4
"02/08/2012 07:00:00","EST","MHK VL",61756,1160.1
"02/08/2012 07:00:00","EST","MILLWD",61759,379.8
"02/08/2012 07:00:00","EST","N.Y.C.",61761,5872.3
"02/08/2012 07:00:00","EST","NORTH",61755,852.1
"02/08/2012 07:00:00","EST","WEST",61752,1999.7
"02/08/2012 08:00:00","EST","CAPITL",61757,1510.1
"02/08/2012 08:00:00","EST","CENTRL",61754,2180.7
"02/08/2012 08:00:00","EST","DUNWOD",61760,729.7
"02/08/2012 08:00:00","EST","GENESE",61753,1273.1
"02/08/2012 08:00:00","EST","HUD VL",61758,1180
"02/08/2012 08:00:00","EST","LONGIL",61762,2551
"02/08/2012 08:00:00","EST","MHK VL",61756,1160.3
"02/08/2012 08:00:00","EST","MILLWD",61759,391.4
"02/08/2012 08:00:00","EST","N.Y.C.",61761,6250.8
"02/08/2012 08:00:00","EST","NORTH",61755,846.8
"02/08/2012 08:00:00","EST","WEST",61752,2012.8
"02/08/2012 09:00:00","EST","CAPITL",61757,1497.1
"02/08/2012 09:00:00","EST","CENTRL",61754,2176.3
"02/08/2012 09:00:00","EST","DUNWOD",61760,747.8
"02/08/2012 09:00:00","EST","GENESE",61753,1275
"02/08/2012 09:00:00","EST","HUD VL",61758,1179.8
"02/08/2012 09:00:00","EST","LONGIL",61762,2605.9
"02/08/2012 09:00:00","EST","MHK VL",61756,1143.4
"02/08/2012 09:00:00","EST","MILLWD",61759,383.4
"02/08/2012 09:00:00","EST","N.Y.C.",61761,6487.7
"02/08/2012 09:00:00","EST","NORTH",61755,834.6
"02/08/2012 09:00:00","EST","WEST",61752,2028.2
"02/08/2012 10:00:00","EST","CAPITL",61757,1483.7
"02/08/2012 10:00:00","EST","CENTRL",61754,2173.4
"02/08/2012 10:00:00","EST","DUNWOD",61760,741.9
"02/08/2012 10:00:00","EST","GENESE",61753,1282.7
"02/08/2012 10:00:00","EST","HUD VL",61758,1167.1
"02/08/2012 10:00:00","EST","LONGIL",61762,2615.3
"02/08/2012 10:00:00","EST","MHK VL",61756,1132.1
"02/08/2012 10:00:00","EST","MILLWD",61759,375.8
"02/08/2012 10:00:00","EST","N.Y.C.",61761,6545.6
"02/08/2012 10:00:00","EST","NORTH",61755,827.7
"02/08/2012 10:00:00","EST","WEST",61752,2046.6
"02/08/2012 11:00:00","EST","CAPITL",61757,1453
"02/08/2012 11:00:00","EST","CENTRL",61754,2166.3
"02/08/2012 11:00:00","EST","DUNWOD",61760,736.2
"02/08/2012 11:00:00","EST","GENESE",61753,1280.6
"02/08/2012 11:00:00","EST","HUD VL",61758,1162.6
"02/08/2012 11:00:00","EST","LONGIL",61762,2592.4
"02/08/2012 11:00:00","EST","MHK VL",61756,1110.9
"02/08/2012 11:00:00","EST","MILLWD",61759,365.3
"02/08/2012 11:00:00","EST","N.Y.C.",61761,6583.6
"02/08/2012 11:00:00","EST","NORTH",61755,819.8
"02/08/2012 11:00:00","EST","WEST",61752,2024.1
"02/08/2012 12:00:00","EST","CAPITL",61757,1436.2
"02/08/2012 12:00:00","EST","CENTRL",61754,2148.3
"02/08/2012 12:00:00","EST","DUNWOD",61760,727.4
"02/08/2012 12:00:00","EST","GENESE",61753,1266.3
"02/08/2012 12:00:00","EST","HUD VL",61758,1172.6
"02/08/2012 12:00:00","EST","LONGIL",61762,2590.7
"02/08/2012 12:00:00","EST","MHK VL",61756,1095.3
"02/08/2012 12:00:00","EST","MILLWD",61759,337
"02/08/2012 12:00:00","EST","N.Y.C.",61761,6601.5
"02/08/2012 12:00:00","EST","NORTH",61755,805.7
"02/08/2012 12:00:00","EST","WEST",61752,1999.5
"02/08/2012 13:00:00","EST","CAPITL",61757,1425.3
"02/08/2012 13:00:00","EST","CENTRL",61754,2142.6
"02/08/2012 13:00:00","EST","DUNWOD",61760,732.4
"02/08/2012 13:00:00","EST","GENESE",61753,1268.2
"02/08/2012 13:00:00","EST","HUD VL",61758,1172.2
"02/08/2012 13:00:00","EST","LONGIL",61762,2595.3
"02/08/2012 13:00:00","EST","MHK VL",61756,1088.6
"02/08/2012 13:00:00","EST","MILLWD",61759,339.7
"02/08/2012 13:00:00","EST","N.Y.C.",61761,6641.9
"02/08/2012 13:00:00","EST","NORTH",61755,806.1
"02/08/2012 13:00:00","EST","WEST",61752,1997.2
"02/08/2012 14:00:00","EST","CAPITL",61757,1414.8
"02/08/2012 14:00:00","EST","CENTRL",61754,2116
"02/08/2012 14:00:00","EST","DUNWOD",61760,726.4
"02/08/2012 14:00:00","EST","GENESE",61753,1262
"02/08/2012 14:00:00","EST","HUD VL",61758,1175.5
"02/08/2012 14:00:00","EST","LONGIL",61762,2616.1
"02/08/2012 14:00:00","EST","MHK VL",61756,1074.5
"02/08/2012 14:00:00","EST","MILLWD",61759,343.9
"02/08/2012 14:00:00","EST","N.Y.C.",61761,6654.3
"02/08/2012 14:00:00","EST","NORTH",61755,800.3
"02/08/2012 14:00:00","EST","WEST",61752,1980.7
"02/08/2012 15:00:00","EST","CAPITL",61757,1433.8
"02/08/2012 15:00:00","EST","CENTRL",61754,2106.7
