"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2012 00:00:00","EST","CAPITL",61757,1115.7
"02/28/2012 00:00:00","EST","CENTRL",61754,1676.6
"02/28/2012 00:00:00","EST","DUNWOD",61760,514
"02/28/2012 00:00:00","EST","GENESE",61753,964.3
"02/28/2012 00:00:00","EST","HUD VL",61758,891.6
"02/28/2012 00:00:00","EST","LONGIL",61762,1901.5
"02/28/2012 00:00:00","EST","MHK VL",61756,805.7
"02/28/2012 00:00:00","EST","MILLWD",61759,265.8
"02/28/2012 00:00:00","EST","N.Y.C.",61761,4688.8
"02/28/2012 00:00:00","EST","NORTH",61755,754.7
"02/28/2012 00:00:00","EST","WEST",61752,1615.5
"02/28/2012 01:00:00","EST","CAPITL",61757,1077.6
"02/28/2012 01:00:00","EST","CENTRL",61754,1634.6
"02/28/2012 01:00:00","EST","DUNWOD",61760,492.2
"02/28/2012 01:00:00","EST","GENESE",61753,934.2
"02/28/2012 01:00:00","EST","HUD VL",61758,858.4
"02/28/2012 01:00:00","EST","LONGIL",61762,1810.6
"02/28/2012 01:00:00","EST","MHK VL",61756,778.4
"02/28/2012 01:00:00","EST","MILLWD",61759,262.2
"02/28/2012 01:00:00","EST","N.Y.C.",61761,4435.4
"02/28/2012 01:00:00","EST","NORTH",61755,749.5
"02/28/2012 01:00:00","EST","WEST",61752,1573
"02/28/2012 02:00:00","EST","CAPITL",61757,1060.1
"02/28/2012 02:00:00","EST","CENTRL",61754,1599.4
"02/28/2012 02:00:00","EST","DUNWOD",61760,479.7
"02/28/2012 02:00:00","EST","GENESE",61753,918.3
"02/28/2012 02:00:00","EST","HUD VL",61758,841
"02/28/2012 02:00:00","EST","LONGIL",61762,1767.8
"02/28/2012 02:00:00","EST","MHK VL",61756,770.9
"02/28/2012 02:00:00","EST","MILLWD",61759,258.3
"02/28/2012 02:00:00","EST","N.Y.C.",61761,4311.8
"02/28/2012 02:00:00","EST","NORTH",61755,748.4
"02/28/2012 02:00:00","EST","WEST",61752,1554
"02/28/2012 03:00:00","EST","CAPITL",61757,1059.6
"02/28/2012 03:00:00","EST","CENTRL",61754,1604.8
"02/28/2012 03:00:00","EST","DUNWOD",61760,475.3
"02/28/2012 03:00:00","EST","GENESE",61753,917.4
"02/28/2012 03:00:00","EST","HUD VL",61758,837.7
"02/28/2012 03:00:00","EST","LONGIL",61762,1756.5
"02/28/2012 03:00:00","EST","MHK VL",61756,772.2
"02/28/2012 03:00:00","EST","MILLWD",61759,260.4
"02/28/2012 03:00:00","EST","N.Y.C.",61761,4274.8
"02/28/2012 03:00:00","EST","NORTH",61755,749.9
"02/28/2012 03:00:00","EST","WEST",61752,1541.2
"02/28/2012 04:00:00","EST","CAPITL",61757,1089.6
"02/28/2012 04:00:00","EST","CENTRL",61754,1643.9
"02/28/2012 04:00:00","EST","DUNWOD",61760,482.4
"02/28/2012 04:00:00","EST","GENESE",61753,940
"02/28/2012 04:00:00","EST","HUD VL",61758,854.8
"02/28/2012 04:00:00","EST","LONGIL",61762,1794.1
"02/28/2012 04:00:00","EST","MHK VL",61756,798.1
"02/28/2012 04:00:00","EST","MILLWD",61759,264.8
"02/28/2012 04:00:00","EST","N.Y.C.",61761,4310.6
"02/28/2012 04:00:00","EST","NORTH",61755,757.8
"02/28/2012 04:00:00","EST","WEST",61752,1572.2
"02/28/2012 05:00:00","EST","CAPITL",61757,1183
"02/28/2012 05:00:00","EST","CENTRL",61754,1766.4
"02/28/2012 05:00:00","EST","DUNWOD",61760,517.2
"02/28/2012 05:00:00","EST","GENESE",61753,1022.9
"02/28/2012 05:00:00","EST","HUD VL",61758,925.7
"02/28/2012 05:00:00","EST","LONGIL",61762,1933.7
"02/28/2012 05:00:00","EST","MHK VL",61756,863.2
"02/28/2012 05:00:00","EST","MILLWD",61759,294.7
"02/28/2012 05:00:00","EST","N.Y.C.",61761,4577.3
"02/28/2012 05:00:00","EST","NORTH",61755,783.9
"02/28/2012 05:00:00","EST","WEST",61752,1670.6
"02/28/2012 06:00:00","EST","CAPITL",61757,1366
"02/28/2012 06:00:00","EST","CENTRL",61754,2013.7
"02/28/2012 06:00:00","EST","DUNWOD",61760,594
"02/28/2012 06:00:00","EST","GENESE",61753,1154.3
"02/28/2012 06:00:00","EST","HUD VL",61758,1044.7
"02/28/2012 06:00:00","EST","LONGIL",61762,2181.2
"02/28/2012 06:00:00","EST","MHK VL",61756,983.4
"02/28/2012 06:00:00","EST","MILLWD",61759,342.5
"02/28/2012 06:00:00","EST","N.Y.C.",61761,5136
"02/28/2012 06:00:00","EST","NORTH",61755,813
"02/28/2012 06:00:00","EST","WEST",61752,1842.3
"02/28/2012 07:00:00","EST","CAPITL",61757,1455.1
"02/28/2012 07:00:00","EST","CENTRL",61754,2132.4
"02/28/2012 07:00:00","EST","DUNWOD",61760,652.6
"02/28/2012 07:00:00","EST","GENESE",61753,1210.2
"02/28/2012 07:00:00","EST","HUD VL",61758,1098.9
"02/28/2012 07:00:00","EST","LONGIL",61762,2329.5
"02/28/2012 07:00:00","EST","MHK VL",61756,1072.4
"02/28/2012 07:00:00","EST","MILLWD",61759,370.1
"02/28/2012 07:00:00","EST","N.Y.C.",61761,5699.5
"02/28/2012 07:00:00","EST","NORTH",61755,822.3
"02/28/2012 07:00:00","EST","WEST",61752,1935.7
"02/28/2012 08:00:00","EST","CAPITL",61757,1474.2
"02/28/2012 08:00:00","EST","CENTRL",61754,2146.4
"02/28/2012 08:00:00","EST","DUNWOD",61760,673.1
"02/28/2012 08:00:00","EST","GENESE",61753,1228.9
"02/28/2012 08:00:00","EST","HUD VL",61758,1133.8
"02/28/2012 08:00:00","EST","LONGIL",61762,2398.7
"02/28/2012 08:00:00","EST","MHK VL",61756,1079.6
"02/28/2012 08:00:00","EST","MILLWD",61759,367.6
"02/28/2012 08:00:00","EST","N.Y.C.",61761,6059.7
"02/28/2012 08:00:00","EST","NORTH",61755,815.3
"02/28/2012 08:00:00","EST","WEST",61752,1966.9
"02/28/2012 09:00:00","EST","CAPITL",61757,1468.1
"02/28/2012 09:00:00","EST","CENTRL",61754,2155.2
"02/28/2012 09:00:00","EST","DUNWOD",61760,685.1
"02/28/2012 09:00:00","EST","GENESE",61753,1245.2
"02/28/2012 09:00:00","EST","HUD VL",61758,1135.3
"02/28/2012 09:00:00","EST","LONGIL",61762,2419
"02/28/2012 09:00:00","EST","MHK VL",61756,1073.7
"02/28/2012 09:00:00","EST","MILLWD",61759,359.1
"02/28/2012 09:00:00","EST","N.Y.C.",61761,6260.4
"02/28/2012 09:00:00","EST","NORTH",61755,811
"02/28/2012 09:00:00","EST","WEST",61752,1981.2
"02/28/2012 10:00:00","EST","CAPITL",61757,1426
"02/28/2012 10:00:00","EST","CENTRL",61754,2147.4
"02/28/2012 10:00:00","EST","DUNWOD",61760,690.1
"02/28/2012 10:00:00","EST","GENESE",61753,1257
"02/28/2012 10:00:00","EST","HUD VL",61758,1133.8
"02/28/2012 10:00:00","EST","LONGIL",61762,2441.9
"02/28/2012 10:00:00","EST","MHK VL",61756,1060.1
"02/28/2012 10:00:00","EST","MILLWD",61759,350.4
"02/28/2012 10:00:00","EST","N.Y.C.",61761,6367.2
"02/28/2012 10:00:00","EST","NORTH",61755,802.4
"02/28/2012 10:00:00","EST","WEST",61752,2004.8
"02/28/2012 11:00:00","EST","CAPITL",61757,1407.1
"02/28/2012 11:00:00","EST","CENTRL",61754,2134.7
"02/28/2012 11:00:00","EST","DUNWOD",61760,685.6
"02/28/2012 11:00:00","EST","GENESE",61753,1250.1
"02/28/2012 11:00:00","EST","HUD VL",61758,1122.3
"02/28/2012 11:00:00","EST","LONGIL",61762,2438.3
"02/28/2012 11:00:00","EST","MHK VL",61756,1036.7
"02/28/2012 11:00:00","EST","MILLWD",61759,343.2
"02/28/2012 11:00:00","EST","N.Y.C.",61761,6398.9
"02/28/2012 11:00:00","EST","NORTH",61755,796.7
"02/28/2012 11:00:00","EST","WEST",61752,1996.3
"02/28/2012 12:00:00","EST","CAPITL",61757,1380.7
"02/28/2012 12:00:00","EST","CENTRL",61754,2094.9
"02/28/2012 12:00:00","EST","DUNWOD",61760,679.6
"02/28/2012 12:00:00","EST","GENESE",61753,1230.3
"02/28/2012 12:00:00","EST","HUD VL",61758,1101.2
"02/28/2012 12:00:00","EST","LONGIL",61762,2409
"02/28/2012 12:00:00","EST","MHK VL",61756,1001.4
"02/28/2012 12:00:00","EST","MILLWD",61759,334.1
"02/28/2012 12:00:00","EST","N.Y.C.",61761,6401.1
"02/28/2012 12:00:00","EST","NORTH",61755,790.1
"02/28/2012 12:00:00","EST","WEST",61752,1976.2
"02/28/2012 13:00:00","EST","CAPITL",61757,1364.6
"02/28/2012 13:00:00","EST","CENTRL",61754,2067.1
