"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2012 00:00:00","EST","CAPITL",61757,1132
"02/05/2012 00:00:00","EST","CENTRL",61754,1631.2
"02/05/2012 00:00:00","EST","DUNWOD",61760,579.6
"02/05/2012 00:00:00","EST","GENESE",61753,935.6
"02/05/2012 00:00:00","EST","HUD VL",61758,937.3
"02/05/2012 00:00:00","EST","LONGIL",61762,2001.1
"02/05/2012 00:00:00","EST","MHK VL",61756,778
"02/05/2012 00:00:00","EST","MILLWD",61759,277.6
"02/05/2012 00:00:00","EST","N.Y.C.",61761,4856.8
"02/05/2012 00:00:00","EST","NORTH",61755,798.8
"02/05/2012 00:00:00","EST","WEST",61752,1527.5
"02/05/2012 01:00:00","EST","CAPITL",61757,1112
"02/05/2012 01:00:00","EST","CENTRL",61754,1595.2
"02/05/2012 01:00:00","EST","DUNWOD",61760,561
"02/05/2012 01:00:00","EST","GENESE",61753,899.6
"02/05/2012 01:00:00","EST","HUD VL",61758,850.3
"02/05/2012 01:00:00","EST","LONGIL",61762,1890.4
"02/05/2012 01:00:00","EST","MHK VL",61756,757
"02/05/2012 01:00:00","EST","MILLWD",61759,281
"02/05/2012 01:00:00","EST","N.Y.C.",61761,4622.8
"02/05/2012 01:00:00","EST","NORTH",61755,795
"02/05/2012 01:00:00","EST","WEST",61752,1482.9
"02/05/2012 02:00:00","EST","CAPITL",61757,1095.8
"02/05/2012 02:00:00","EST","CENTRL",61754,1568.8
"02/05/2012 02:00:00","EST","DUNWOD",61760,517.3
"02/05/2012 02:00:00","EST","GENESE",61753,879.5
"02/05/2012 02:00:00","EST","HUD VL",61758,877.4
"02/05/2012 02:00:00","EST","LONGIL",61762,1835.4
"02/05/2012 02:00:00","EST","MHK VL",61756,745.1
"02/05/2012 02:00:00","EST","MILLWD",61759,263.3
"02/05/2012 02:00:00","EST","N.Y.C.",61761,4457.8
"02/05/2012 02:00:00","EST","NORTH",61755,794
"02/05/2012 02:00:00","EST","WEST",61752,1457.3
"02/05/2012 03:00:00","EST","CAPITL",61757,1096
"02/05/2012 03:00:00","EST","CENTRL",61754,1556.8
"02/05/2012 03:00:00","EST","DUNWOD",61760,508.2
"02/05/2012 03:00:00","EST","GENESE",61753,870.4
"02/05/2012 03:00:00","EST","HUD VL",61758,866.8
"02/05/2012 03:00:00","EST","LONGIL",61762,1801.7
"02/05/2012 03:00:00","EST","MHK VL",61756,744.4
"02/05/2012 03:00:00","EST","MILLWD",61759,260
"02/05/2012 03:00:00","EST","N.Y.C.",61761,4369.8
"02/05/2012 03:00:00","EST","NORTH",61755,790.9
"02/05/2012 03:00:00","EST","WEST",61752,1436.3
"02/05/2012 04:00:00","EST","CAPITL",61757,1099.8
"02/05/2012 04:00:00","EST","CENTRL",61754,1558.8
"02/05/2012 04:00:00","EST","DUNWOD",61760,509
"02/05/2012 04:00:00","EST","GENESE",61753,871.9
"02/05/2012 04:00:00","EST","HUD VL",61758,875.1
"02/05/2012 04:00:00","EST","LONGIL",61762,1790.9
"02/05/2012 04:00:00","EST","MHK VL",61756,754.8
"02/05/2012 04:00:00","EST","MILLWD",61759,259.4
"02/05/2012 04:00:00","EST","N.Y.C.",61761,4338.2
"02/05/2012 04:00:00","EST","NORTH",61755,793.8
"02/05/2012 04:00:00","EST","WEST",61752,1439.1
"02/05/2012 05:00:00","EST","CAPITL",61757,1113.6
