"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2012 00:00:00","EST","CAPITL",61757,1131.4
"02/09/2012 00:00:00","EST","CENTRL",61754,1724.5
"02/09/2012 00:00:00","EST","DUNWOD",61760,569
"02/09/2012 00:00:00","EST","GENESE",61753,1004.4
"02/09/2012 00:00:00","EST","HUD VL",61758,918.7
"02/09/2012 00:00:00","EST","LONGIL",61762,2033.4
"02/09/2012 00:00:00","EST","MHK VL",61756,804.4
"02/09/2012 00:00:00","EST","MILLWD",61759,291.1
"02/09/2012 00:00:00","EST","N.Y.C.",61761,4917.5
"02/09/2012 00:00:00","EST","NORTH",61755,773.2
"02/09/2012 00:00:00","EST","WEST",61752,1655.5
"02/09/2012 01:00:00","EST","CAPITL",61757,1090.8
"02/09/2012 01:00:00","EST","CENTRL",61754,1690.6
"02/09/2012 01:00:00","EST","DUNWOD",61760,546.2
"02/09/2012 01:00:00","EST","GENESE",61753,975.9
"02/09/2012 01:00:00","EST","HUD VL",61758,889
"02/09/2012 01:00:00","EST","LONGIL",61762,1945.5
"02/09/2012 01:00:00","EST","MHK VL",61756,787.3
"02/09/2012 01:00:00","EST","MILLWD",61759,283.4
"02/09/2012 01:00:00","EST","N.Y.C.",61761,4675.4
"02/09/2012 01:00:00","EST","NORTH",61755,768
"02/09/2012 01:00:00","EST","WEST",61752,1614.1
"02/09/2012 02:00:00","EST","CAPITL",61757,1074
"02/09/2012 02:00:00","EST","CENTRL",61754,1656.4
"02/09/2012 02:00:00","EST","DUNWOD",61760,538.5
"02/09/2012 02:00:00","EST","GENESE",61753,960.6
"02/09/2012 02:00:00","EST","HUD VL",61758,873.1
"02/09/2012 02:00:00","EST","LONGIL",61762,1895.3
"02/09/2012 02:00:00","EST","MHK VL",61756,783.3
"02/09/2012 02:00:00","EST","MILLWD",61759,280.5
"02/09/2012 02:00:00","EST","N.Y.C.",61761,4528.3
"02/09/2012 02:00:00","EST","NORTH",61755,765.1
"02/09/2012 02:00:00","EST","WEST",61752,1596
"02/09/2012 03:00:00","EST","CAPITL",61757,1069.6
"02/09/2012 03:00:00","EST","CENTRL",61754,1653.1
"02/09/2012 03:00:00","EST","DUNWOD",61760,530.5
"02/09/2012 03:00:00","EST","GENESE",61753,959.7
"02/09/2012 03:00:00","EST","HUD VL",61758,870.1
"02/09/2012 03:00:00","EST","LONGIL",61762,1886.5
"02/09/2012 03:00:00","EST","MHK VL",61756,791
"02/09/2012 03:00:00","EST","MILLWD",61759,282.5
"02/09/2012 03:00:00","EST","N.Y.C.",61761,4472.6
"02/09/2012 03:00:00","EST","NORTH",61755,760.4
"02/09/2012 03:00:00","EST","WEST",61752,1588.5
"02/09/2012 04:00:00","EST","CAPITL",61757,1087.5
"02/09/2012 04:00:00","EST","CENTRL",61754,1709.4
"02/09/2012 04:00:00","EST","DUNWOD",61760,537.1
