"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2012 00:00:00","EST","CAPITL",61757,1084.8
"02/23/2012 00:00:00","EST","CENTRL",61754,1584
"02/23/2012 00:00:00","EST","DUNWOD",61760,556.7
"02/23/2012 00:00:00","EST","GENESE",61753,964
"02/23/2012 00:00:00","EST","HUD VL",61758,862.7
"02/23/2012 00:00:00","EST","LONGIL",61762,1877.1
"02/23/2012 00:00:00","EST","MHK VL",61756,748.5
"02/23/2012 00:00:00","EST","MILLWD",61759,224.6
"02/23/2012 00:00:00","EST","N.Y.C.",61761,4678.4
"02/23/2012 00:00:00","EST","NORTH",61755,743.7
"02/23/2012 00:00:00","EST","WEST",61752,1584.4
"02/23/2012 01:00:00","EST","CAPITL",61757,1049.3
"02/23/2012 01:00:00","EST","CENTRL",61754,1540.9
"02/23/2012 01:00:00","EST","DUNWOD",61760,524.1
"02/23/2012 01:00:00","EST","GENESE",61753,926.6
"02/23/2012 01:00:00","EST","HUD VL",61758,827.1
"02/23/2012 01:00:00","EST","LONGIL",61762,1774.9
"02/23/2012 01:00:00","EST","MHK VL",61756,727.2
"02/23/2012 01:00:00","EST","MILLWD",61759,221.3
"02/23/2012 01:00:00","EST","N.Y.C.",61761,4419.4
"02/23/2012 01:00:00","EST","NORTH",61755,739.2
"02/23/2012 01:00:00","EST","WEST",61752,1543.2
"02/23/2012 02:00:00","EST","CAPITL",61757,1031.2
"02/23/2012 02:00:00","EST","CENTRL",61754,1511.2
"02/23/2012 02:00:00","EST","DUNWOD",61760,503.4
"02/23/2012 02:00:00","EST","GENESE",61753,907.9
"02/23/2012 02:00:00","EST","HUD VL",61758,810.7
"02/23/2012 02:00:00","EST","LONGIL",61762,1712.8
"02/23/2012 02:00:00","EST","MHK VL",61756,696.7
"02/23/2012 02:00:00","EST","MILLWD",61759,216.3
"02/23/2012 02:00:00","EST","N.Y.C.",61761,4267.6
"02/23/2012 02:00:00","EST","NORTH",61755,732.2
"02/23/2012 02:00:00","EST","WEST",61752,1521.2
"02/23/2012 03:00:00","EST","CAPITL",61757,1024.3
"02/23/2012 03:00:00","EST","CENTRL",61754,1478.7
"02/23/2012 03:00:00","EST","DUNWOD",61760,497.2
"02/23/2012 03:00:00","EST","GENESE",61753,904.6
"02/23/2012 03:00:00","EST","HUD VL",61758,802.8
"02/23/2012 03:00:00","EST","LONGIL",61762,1690.7
"02/23/2012 03:00:00","EST","MHK VL",61756,695
"02/23/2012 03:00:00","EST","MILLWD",61759,215.6
"02/23/2012 03:00:00","EST","N.Y.C.",61761,4209.4
"02/23/2012 03:00:00","EST","NORTH",61755,728.3
"02/23/2012 03:00:00","EST","WEST",61752,1518.1
"02/23/2012 04:00:00","EST","CAPITL",61757,1041
"02/23/2012 04:00:00","EST","CENTRL",61754,1531.1
"02/23/2012 04:00:00","EST","DUNWOD",61760,504.7
"02/23/2012 04:00:00","EST","GENESE",61753,926.1
"02/23/2012 04:00:00","EST","HUD VL",61758,815.5
"02/23/2012 04:00:00","EST","LONGIL",61762,1711.7
"02/23/2012 04:00:00","EST","MHK VL",61756,721
"02/23/2012 04:00:00","EST","MILLWD",61759,223.6
"02/23/2012 04:00:00","EST","N.Y.C.",61761,4221.5
"02/23/2012 04:00:00","EST","NORTH",61755,727.6
"02/23/2012 04:00:00","EST","WEST",61752,1532.5
"02/23/2012 05:00:00","EST","CAPITL",61757,1126.5
"02/23/2012 05:00:00","EST","CENTRL",61754,1671.7
"02/23/2012 05:00:00","EST","DUNWOD",61760,539.3
"02/23/2012 05:00:00","EST","GENESE",61753,995.2
"02/23/2012 05:00:00","EST","HUD VL",61758,876.4
"02/23/2012 05:00:00","EST","LONGIL",61762,1817.9
"02/23/2012 05:00:00","EST","MHK VL",61756,774.9
"02/23/2012 05:00:00","EST","MILLWD",61759,239.9
"02/23/2012 05:00:00","EST","N.Y.C.",61761,4468.2
"02/23/2012 05:00:00","EST","NORTH",61755,741
"02/23/2012 05:00:00","EST","WEST",61752,1614.9
"02/23/2012 06:00:00","EST","CAPITL",61757,1265.4
"02/23/2012 06:00:00","EST","CENTRL",61754,1877.5
"02/23/2012 06:00:00","EST","DUNWOD",61760,604.3
"02/23/2012 06:00:00","EST","GENESE",61753,1106
"02/23/2012 06:00:00","EST","HUD VL",61758,985.1
"02/23/2012 06:00:00","EST","LONGIL",61762,1983.6
"02/23/2012 06:00:00","EST","MHK VL",61756,873.5
"02/23/2012 06:00:00","EST","MILLWD",61759,272.7
"02/23/2012 06:00:00","EST","N.Y.C.",61761,4953.8
"02/23/2012 06:00:00","EST","NORTH",61755,759.3
"02/23/2012 06:00:00","EST","WEST",61752,1767.1
"02/23/2012 07:00:00","EST","CAPITL",61757,1359.9
"02/23/2012 07:00:00","EST","CENTRL",61754,1976.8
"02/23/2012 07:00:00","EST","DUNWOD",61760,657.8
"02/23/2012 07:00:00","EST","GENESE",61753,1165.7
