"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2012 00:00:00","EST","CAPITL",61757,1089.3
"02/18/2012 00:00:00","EST","CENTRL",61754,1643.5
"02/18/2012 00:00:00","EST","DUNWOD",61760,558.5
"02/18/2012 00:00:00","EST","GENESE",61753,954
"02/18/2012 00:00:00","EST","HUD VL",61758,929.3
"02/18/2012 00:00:00","EST","LONGIL",61762,2012.2
"02/18/2012 00:00:00","EST","MHK VL",61756,794.3
"02/18/2012 00:00:00","EST","MILLWD",61759,271.5
"02/18/2012 00:00:00","EST","N.Y.C.",61761,4826.7
"02/18/2012 00:00:00","EST","NORTH",61755,752.8
"02/18/2012 00:00:00","EST","WEST",61752,1604.3
"02/18/2012 01:00:00","EST","CAPITL",61757,1073.1
"02/18/2012 01:00:00","EST","CENTRL",61754,1590.2
"02/18/2012 01:00:00","EST","DUNWOD",61760,529
"02/18/2012 01:00:00","EST","GENESE",61753,923.1
"02/18/2012 01:00:00","EST","HUD VL",61758,888.1
"02/18/2012 01:00:00","EST","LONGIL",61762,1902.5
"02/18/2012 01:00:00","EST","MHK VL",61756,753.9
"02/18/2012 01:00:00","EST","MILLWD",61759,258.2
"02/18/2012 01:00:00","EST","N.Y.C.",61761,4599.7
"02/18/2012 01:00:00","EST","NORTH",61755,747.1
"02/18/2012 01:00:00","EST","WEST",61752,1551
"02/18/2012 02:00:00","EST","CAPITL",61757,1059.4
"02/18/2012 02:00:00","EST","CENTRL",61754,1560.7
"02/18/2012 02:00:00","EST","DUNWOD",61760,508.4
"02/18/2012 02:00:00","EST","GENESE",61753,905.7
"02/18/2012 02:00:00","EST","HUD VL",61758,867.8
"02/18/2012 02:00:00","EST","LONGIL",61762,1845.2
"02/18/2012 02:00:00","EST","MHK VL",61756,735
"02/18/2012 02:00:00","EST","MILLWD",61759,255.4
"02/18/2012 02:00:00","EST","N.Y.C.",61761,4444.8
"02/18/2012 02:00:00","EST","NORTH",61755,740.1
"02/18/2012 02:00:00","EST","WEST",61752,1518.5
"02/18/2012 03:00:00","EST","CAPITL",61757,1048.1
"02/18/2012 03:00:00","EST","CENTRL",61754,1557
