"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2012 00:00:00","EST","CAPITL",61757,1147.3
"02/20/2012 00:00:00","EST","CENTRL",61754,1652
"02/20/2012 00:00:00","EST","DUNWOD",61760,547.7
"02/20/2012 00:00:00","EST","GENESE",61753,957
"02/20/2012 00:00:00","EST","HUD VL",61758,911.3
"02/20/2012 00:00:00","EST","LONGIL",61762,1958.4
"02/20/2012 00:00:00","EST","MHK VL",61756,772.8
"02/20/2012 00:00:00","EST","MILLWD",61759,275.3
"02/20/2012 00:00:00","EST","N.Y.C.",61761,4745
"02/20/2012 00:00:00","EST","NORTH",61755,763.9
"02/20/2012 00:00:00","EST","WEST",61752,1592.1
"02/20/2012 01:00:00","EST","CAPITL",61757,1119.6
"02/20/2012 01:00:00","EST","CENTRL",61754,1609.5
"02/20/2012 01:00:00","EST","DUNWOD",61760,520.3
"02/20/2012 01:00:00","EST","GENESE",61753,931.3
"02/20/2012 01:00:00","EST","HUD VL",61758,879.7
"02/20/2012 01:00:00","EST","LONGIL",61762,1868.4
"02/20/2012 01:00:00","EST","MHK VL",61756,751
"02/20/2012 01:00:00","EST","MILLWD",61759,267.7
"02/20/2012 01:00:00","EST","N.Y.C.",61761,4538.6
"02/20/2012 01:00:00","EST","NORTH",61755,762.2
"02/20/2012 01:00:00","EST","WEST",61752,1553.7
"02/20/2012 02:00:00","EST","CAPITL",61757,1103.5
"02/20/2012 02:00:00","EST","CENTRL",61754,1594.4
"02/20/2012 02:00:00","EST","DUNWOD",61760,504.1
"02/20/2012 02:00:00","EST","GENESE",61753,919.7
"02/20/2012 02:00:00","EST","HUD VL",61758,864.8
"02/20/2012 02:00:00","EST","LONGIL",61762,1816
"02/20/2012 02:00:00","EST","MHK VL",61756,740.8
"02/20/2012 02:00:00","EST","MILLWD",61759,264.7
"02/20/2012 02:00:00","EST","N.Y.C.",61761,4396.3
"02/20/2012 02:00:00","EST","NORTH",61755,761.8
"02/20/2012 02:00:00","EST","WEST",61752,1534.6
"02/20/2012 03:00:00","EST","CAPITL",61757,1109
"02/20/2012 03:00:00","EST","CENTRL",61754,1595.3
"02/20/2012 03:00:00","EST","DUNWOD",61760,497.4
"02/20/2012 03:00:00","EST","GENESE",61753,922.9
"02/20/2012 03:00:00","EST","HUD VL",61758,862.1
"02/20/2012 03:00:00","EST","LONGIL",61762,1796.7
"02/20/2012 03:00:00","EST","MHK VL",61756,741.9
"02/20/2012 03:00:00","EST","MILLWD",61759,263.2
"02/20/2012 03:00:00","EST","N.Y.C.",61761,4337.6
"02/20/2012 03:00:00","EST","NORTH",61755,762.2
"02/20/2012 03:00:00","EST","WEST",61752,1533.2
