"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2003 00:00:00","EDT","CAPITL",61757,1244
"07/24/2003 00:00:00","EDT","CENTRL",61754,1746
"07/24/2003 00:00:00","EDT","DUNWOD",61760,752
"07/24/2003 00:00:00","EDT","GENESE",61753,1022
"07/24/2003 00:00:00","EDT","HUD VL",61758,1190
"07/24/2003 00:00:00","EDT","MHK VL",61756,714
"07/24/2003 00:00:00","EDT","MILLWD",61759,206
"07/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,8772
"07/24/2003 00:00:00","EDT","NORTH",61755,561
"07/24/2003 00:00:00","EDT","WEST",61752,1675
"07/24/2003 01:00:00","EDT","CAPITL",61757,1162
"07/24/2003 01:00:00","EDT","CENTRL",61754,1678
"07/24/2003 01:00:00","EDT","DUNWOD",61760,699
"07/24/2003 01:00:00","EDT","GENESE",61753,967
"07/24/2003 01:00:00","EDT","HUD VL",61758,1118
"07/24/2003 01:00:00","EDT","MHK VL",61756,682
"07/24/2003 01:00:00","EDT","MILLWD",61759,187
"07/24/2003 01:00:00","EDT","N.Y.C._LONGIL",,8240
"07/24/2003 01:00:00","EDT","NORTH",61755,558
"07/24/2003 01:00:00","EDT","WEST",61752,1604
"07/24/2003 02:00:00","EDT","CAPITL",61757,1141
"07/24/2003 02:00:00","EDT","CENTRL",61754,1647
"07/24/2003 02:00:00","EDT","DUNWOD",61760,672
"07/24/2003 02:00:00","EDT","GENESE",61753,947
"07/24/2003 02:00:00","EDT","HUD VL",61758,1082
"07/24/2003 02:00:00","EDT","MHK VL",61756,678
"07/24/2003 02:00:00","EDT","MILLWD",61759,176
"07/24/2003 02:00:00","EDT","N.Y.C._LONGIL",,7921
"07/24/2003 02:00:00","EDT","NORTH",61755,551
"07/24/2003 02:00:00","EDT","WEST",61752,1563
"07/24/2003 03:00:00","EDT","CAPITL",61757,1119
"07/24/2003 03:00:00","EDT","CENTRL",61754,1642
"07/24/2003 03:00:00","EDT","DUNWOD",61760,663
"07/24/2003 03:00:00","EDT","GENESE",61753,936
"07/24/2003 03:00:00","EDT","HUD VL",61758,1060
"07/24/2003 03:00:00","EDT","MHK VL",61756,666
"07/24/2003 03:00:00","EDT","MILLWD",61759,171
"07/24/2003 03:00:00","EDT","N.Y.C._LONGIL",,7741
"07/24/2003 03:00:00","EDT","NORTH",61755,548
"07/24/2003 03:00:00","EDT","WEST",61752,1530
"07/24/2003 04:00:00","EDT","CAPITL",61757,1120
"07/24/2003 04:00:00","EDT","CENTRL",61754,1651
"07/24/2003 04:00:00","EDT","DUNWOD",61760,658
"07/24/2003 04:00:00","EDT","GENESE",61753,942
"07/24/2003 04:00:00","EDT","HUD VL",61758,1059
"07/24/2003 04:00:00","EDT","MHK VL",61756,682
"07/24/2003 04:00:00","EDT","MILLWD",61759,170
"07/24/2003 04:00:00","EDT","N.Y.C._LONGIL",,7737
"07/24/2003 04:00:00","EDT","NORTH",61755,554
"07/24/2003 04:00:00","EDT","WEST",61752,1548
"07/24/2003 05:00:00","EDT","CAPITL",61757,1201
"07/24/2003 05:00:00","EDT","CENTRL",61754,1752
"07/24/2003 05:00:00","EDT","DUNWOD",61760,691
"07/24/2003 05:00:00","EDT","GENESE",61753,1009
"07/24/2003 05:00:00","EDT","HUD VL",61758,1097
"07/24/2003 05:00:00","EDT","MHK VL",61756,732
"07/24/2003 05:00:00","EDT","MILLWD",61759,182
"07/24/2003 05:00:00","EDT","N.Y.C._LONGIL",,8032
"07/24/2003 05:00:00","EDT","NORTH",61755,566
"07/24/2003 05:00:00","EDT","WEST",61752,1617
"07/24/2003 06:00:00","EDT","CAPITL",61757,1338
