"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2003 00:00:00","EDT","CAPITL",61757,1197
"07/31/2003 00:00:00","EDT","CENTRL",61754,1719
"07/31/2003 00:00:00","EDT","DUNWOD",61760,690
"07/31/2003 00:00:00","EDT","GENESE",61753,1070
"07/31/2003 00:00:00","EDT","HUD VL",61758,1111
"07/31/2003 00:00:00","EDT","MHK VL",61756,695
"07/31/2003 00:00:00","EDT","MILLWD",61759,180
"07/31/2003 00:00:00","EDT","N.Y.C._LONGIL",,8022
"07/31/2003 00:00:00","EDT","NORTH",61755,576
"07/31/2003 00:00:00","EDT","WEST",61752,1742
"07/31/2003 01:00:00","EDT","CAPITL",61757,1126
"07/31/2003 01:00:00","EDT","CENTRL",61754,1641
"07/31/2003 01:00:00","EDT","DUNWOD",61760,651
"07/31/2003 01:00:00","EDT","GENESE",61753,1002
"07/31/2003 01:00:00","EDT","HUD VL",61758,1041
"07/31/2003 01:00:00","EDT","MHK VL",61756,653
"07/31/2003 01:00:00","EDT","MILLWD",61759,156
"07/31/2003 01:00:00","EDT","N.Y.C._LONGIL",,7529
"07/31/2003 01:00:00","EDT","NORTH",61755,571
"07/31/2003 01:00:00","EDT","WEST",61752,1652
"07/31/2003 02:00:00","EDT","CAPITL",61757,1077
"07/31/2003 02:00:00","EDT","CENTRL",61754,1595
"07/31/2003 02:00:00","EDT","DUNWOD",61760,624
"07/31/2003 02:00:00","EDT","GENESE",61753,966
"07/31/2003 02:00:00","EDT","HUD VL",61758,1000
"07/31/2003 02:00:00","EDT","MHK VL",61756,632
"07/31/2003 02:00:00","EDT","MILLWD",61759,144
"07/31/2003 02:00:00","EDT","N.Y.C._LONGIL",,7241
"07/31/2003 02:00:00","EDT","NORTH",61755,567
"07/31/2003 02:00:00","EDT","WEST",61752,1603
"07/31/2003 03:00:00","EDT","CAPITL",61757,1053
"07/31/2003 03:00:00","EDT","CENTRL",61754,1565
"07/31/2003 03:00:00","EDT","DUNWOD",61760,608
"07/31/2003 03:00:00","EDT","GENESE",61753,940
"07/31/2003 03:00:00","EDT","HUD VL",61758,972
"07/31/2003 03:00:00","EDT","MHK VL",61756,618
"07/31/2003 03:00:00","EDT","MILLWD",61759,139
"07/31/2003 03:00:00","EDT","N.Y.C._LONGIL",,7072
"07/31/2003 03:00:00","EDT","NORTH",61755,566
"07/31/2003 03:00:00","EDT","WEST",61752,1581
"07/31/2003 04:00:00","EDT","CAPITL",61757,1064
"07/31/2003 04:00:00","EDT","CENTRL",61754,1579
"07/31/2003 04:00:00","EDT","DUNWOD",61760,601
"07/31/2003 04:00:00","EDT","GENESE",61753,943
"07/31/2003 04:00:00","EDT","HUD VL",61758,964
"07/31/2003 04:00:00","EDT","MHK VL",61756,624
"07/31/2003 04:00:00","EDT","MILLWD",61759,144
"07/31/2003 04:00:00","EDT","N.Y.C._LONGIL",,7025
"07/31/2003 04:00:00","EDT","NORTH",61755,569
"07/31/2003 04:00:00","EDT","WEST",61752,1586
"07/31/2003 05:00:00","EDT","CAPITL",61757,1114
"07/31/2003 05:00:00","EDT","CENTRL",61754,1651
"07/31/2003 05:00:00","EDT","DUNWOD",61760,633
"07/31/2003 05:00:00","EDT","GENESE",61753,994
"07/31/2003 05:00:00","EDT","HUD VL",61758,989
"07/31/2003 05:00:00","EDT","MHK VL",61756,665
"07/31/2003 05:00:00","EDT","MILLWD",61759,148
"07/31/2003 05:00:00","EDT","N.Y.C._LONGIL",,7281
"07/31/2003 05:00:00","EDT","NORTH",61755,576
"07/31/2003 05:00:00","EDT","WEST",61752,1647
"07/31/2003 06:00:00","EDT","CAPITL",61757,1224
"07/31/2003 06:00:00","EDT","CENTRL",61754,1775
"07/31/2003 06:00:00","EDT","DUNWOD",61760,686
"07/31/2003 06:00:00","EDT","GENESE",61753,1082
"07/31/2003 06:00:00","EDT","HUD VL",61758,1052
"07/31/2003 06:00:00","EDT","MHK VL",61756,747
"07/31/2003 06:00:00","EDT","MILLWD",61759,175
"07/31/2003 06:00:00","EDT","N.Y.C._LONGIL",,7920
"07/31/2003 06:00:00","EDT","NORTH",61755,591
"07/31/2003 06:00:00","EDT","WEST",61752,1742
"07/31/2003 07:00:00","EDT","CAPITL",61757,1399
"07/31/2003 07:00:00","EDT","CENTRL",61754,1929
"07/31/2003 07:00:00","EDT","DUNWOD",61760,787
"07/31/2003 07:00:00","EDT","GENESE",61753,1218
"07/31/2003 07:00:00","EDT","HUD VL",61758,1164
"07/31/2003 07:00:00","EDT","MHK VL",61756,877
"07/31/2003 07:00:00","EDT","MILLWD",61759,213
"07/31/2003 07:00:00","EDT","N.Y.C._LONGIL",,8931
"07/31/2003 07:00:00","EDT","NORTH",61755,613
"07/31/2003 07:00:00","EDT","WEST",61752,1898
"07/31/2003 08:00:00","EDT","CAPITL",61757,1526
"07/31/2003 08:00:00","EDT","CENTRL",61754,2066
"07/31/2003 08:00:00","EDT","DUNWOD",61760,855
"07/31/2003 08:00:00","EDT","GENESE",61753,1319
"07/31/2003 08:00:00","EDT","HUD VL",61758,1274
"07/31/2003 08:00:00","EDT","MHK VL",61756,957
"07/31/2003 08:00:00","EDT","MILLWD",61759,235
"07/31/2003 08:00:00","EDT","N.Y.C._LONGIL",,9836
"07/31/2003 08:00:00","EDT","NORTH",61755,624
"07/31/2003 08:00:00","EDT","WEST",61752,2029
"07/31/2003 09:00:00","EDT","CAPITL",61757,1573
"07/31/2003 09:00:00","EDT","CENTRL",61754,2191
"07/31/2003 09:00:00","EDT","DUNWOD",61760,908
"07/31/2003 09:00:00","EDT","GENESE",61753,1396
"07/31/2003 09:00:00","EDT","HUD VL",61758,1370
"07/31/2003 09:00:00","EDT","MHK VL",61756,1011
"07/31/2003 09:00:00","EDT","MILLWD",61759,257
"07/31/2003 09:00:00","EDT","N.Y.C._LONGIL",,10544
"07/31/2003 09:00:00","EDT","NORTH",61755,632
"07/31/2003 09:00:00","EDT","WEST",61752,2157
"07/31/2003 10:00:00","EDT","CAPITL",61757,1634
"07/31/2003 10:00:00","EDT","CENTRL",61754,2267
"07/31/2003 10:00:00","EDT","DUNWOD",61760,940
"07/31/2003 10:00:00","EDT","GENESE",61753,1459
"07/31/2003 10:00:00","EDT","HUD VL",61758,1516
"07/31/2003 10:00:00","EDT","MHK VL",61756,1048
"07/31/2003 10:00:00","EDT","MILLWD",61759,206
"07/31/2003 10:00:00","EDT","N.Y.C._LONGIL",,11061
"07/31/2003 10:00:00","EDT","NORTH",61755,634
"07/31/2003 10:00:00","EDT","WEST",61752,2240
"07/31/2003 11:00:00","EDT","CAPITL",61757,1665
"07/31/2003 11:00:00","EDT","CENTRL",61754,2293
"07/31/2003 11:00:00","EDT","DUNWOD",61760,963
"07/31/2003 11:00:00","EDT","GENESE",61753,1468
"07/31/2003 11:00:00","EDT","HUD VL",61758,1498
"07/31/2003 11:00:00","EDT","MHK VL",61756,1081
"07/31/2003 11:00:00","EDT","MILLWD",61759,297
"07/31/2003 11:00:00","EDT","N.Y.C._LONGIL",,11411
"07/31/2003 11:00:00","EDT","NORTH",61755,643
"07/31/2003 11:00:00","EDT","WEST",61752,2252
"07/31/2003 12:00:00","EDT","CAPITL",61757,1682
"07/31/2003 12:00:00","EDT","CENTRL",61754,2320
"07/31/2003 12:00:00","EDT","DUNWOD",61760,977
"07/31/2003 12:00:00","EDT","GENESE",61753,1496
"07/31/2003 12:00:00","EDT","HUD VL",61758,1534
"07/31/2003 12:00:00","EDT","MHK VL",61756,1096
"07/31/2003 12:00:00","EDT","MILLWD",61759,315
"07/31/2003 12:00:00","EDT","N.Y.C._LONGIL",,11622
"07/31/2003 12:00:00","EDT","NORTH",61755,653
"07/31/2003 12:00:00","EDT","WEST",61752,2265
"07/31/2003 13:00:00","EDT","CAPITL",61757,1695
"07/31/2003 13:00:00","EDT","CENTRL",61754,2370
"07/31/2003 13:00:00","EDT","DUNWOD",61760,982
"07/31/2003 13:00:00","EDT","GENESE",61753,1529
"07/31/2003 13:00:00","EDT","HUD VL",61758,1578
"07/31/2003 13:00:00","EDT","MHK VL",61756,1119
"07/31/2003 13:00:00","EDT","MILLWD",61759,331
"07/31/2003 13:00:00","EDT","N.Y.C._LONGIL",,11799
"07/31/2003 13:00:00","EDT","NORTH",61755,654
"07/31/2003 13:00:00","EDT","WEST",61752,2334
"07/31/2003 14:00:00","EDT","CAPITL",61757,1703
"07/31/2003 14:00:00","EDT","CENTRL",61754,2383
"07/31/2003 14:00:00","EDT","DUNWOD",61760,980
"07/31/2003 14:00:00","EDT","GENESE",61753,1521
"07/31/2003 14:00:00","EDT","HUD VL",61758,1599
"07/31/2003 14:00:00","EDT","MHK VL",61756,1120
"07/31/2003 14:00:00","EDT","MILLWD",61759,342
"07/31/2003 14:00:00","EDT","N.Y.C._LONGIL",,11828
"07/31/2003 14:00:00","EDT","NORTH",61755,651
"07/31/2003 14:00:00","EDT","WEST",61752,2339
"07/31/2003 15:00:00","EDT","CAPITL",61757,1712
"07/31/2003 15:00:00","EDT","CENTRL",61754,2374
"07/31/2003 15:00:00","EDT","DUNWOD",61760,979
"07/31/2003 15:00:00","EDT","GENESE",61753,1502
"07/31/2003 15:00:00","EDT","HUD VL",61758,1617
"07/31/2003 15:00:00","EDT","MHK VL",61756,1112
"07/31/2003 15:00:00","EDT","MILLWD",61759,344
"07/31/2003 15:00:00","EDT","N.Y.C._LONGIL",,11698
"07/31/2003 15:00:00","EDT","NORTH",61755,648
"07/31/2003 15:00:00","EDT","WEST",61752,2321
"07/31/2003 16:00:00","EDT","CAPITL",61757,1696
"07/31/2003 16:00:00","EDT","CENTRL",61754,2342
"07/31/2003 16:00:00","EDT","DUNWOD",61760,955
"07/31/2003 16:00:00","EDT","GENESE",61753,1491
"07/31/2003 16:00:00","EDT","HUD VL",61758,1601
"07/31/2003 16:00:00","EDT","MHK VL",61756,1085
"07/31/2003 16:00:00","EDT","MILLWD",61759,346
"07/31/2003 16:00:00","EDT","N.Y.C._LONGIL",,11555
"07/31/2003 16:00:00","EDT","NORTH",61755,655
"07/31/2003 16:00:00","EDT","WEST",61752,2304
"07/31/2003 17:00:00","EDT","CAPITL",61757,1697
"07/31/2003 17:00:00","EDT","CENTRL",61754,2309
"07/31/2003 17:00:00","EDT","DUNWOD",61760,933
"07/31/2003 17:00:00","EDT","GENESE",61753,1463
"07/31/2003 17:00:00","EDT","HUD VL",61758,1565
"07/31/2003 17:00:00","EDT","MHK VL",61756,1068
"07/31/2003 17:00:00","EDT","MILLWD",61759,332
"07/31/2003 17:00:00","EDT","N.Y.C._LONGIL",,11293
"07/31/2003 17:00:00","EDT","NORTH",61755,651
"07/31/2003 17:00:00","EDT","WEST",61752,2267
"07/31/2003 18:00:00","EDT","CAPITL",61757,1702
"07/31/2003 18:00:00","EDT","CENTRL",61754,2254
"07/31/2003 18:00:00","EDT","DUNWOD",61760,898
"07/31/2003 18:00:00","EDT","GENESE",61753,1405
"07/31/2003 18:00:00","EDT","HUD VL",61758,1519
"07/31/2003 18:00:00","EDT","MHK VL",61756,1024
"07/31/2003 18:00:00","EDT","MILLWD",61759,318
"07/31/2003 18:00:00","EDT","N.Y.C._LONGIL",,10807
"07/31/2003 18:00:00","EDT","NORTH",61755,645
"07/31/2003 18:00:00","EDT","WEST",61752,2223
"07/31/2003 19:00:00","EDT","CAPITL",61757,1641
"07/31/2003 19:00:00","EDT","CENTRL",61754,2213
"07/31/2003 19:00:00","EDT","DUNWOD",61760,883
"07/31/2003 19:00:00","EDT","GENESE",61753,1383
"07/31/2003 19:00:00","EDT","HUD VL",61758,1486
"07/31/2003 19:00:00","EDT","MHK VL",61756,1001
"07/31/2003 19:00:00","EDT","MILLWD",61759,300
"07/31/2003 19:00:00","EDT","N.Y.C._LONGIL",,10565
"07/31/2003 19:00:00","EDT","NORTH",61755,636
"07/31/2003 19:00:00","EDT","WEST",61752,2175
"07/31/2003 20:00:00","EDT","CAPITL",61757,1695
"07/31/2003 20:00:00","EDT","CENTRL",61754,2230
"07/31/2003 20:00:00","EDT","DUNWOD",61760,900
"07/31/2003 20:00:00","EDT","GENESE",61753,1422
"07/31/2003 20:00:00","EDT","HUD VL",61758,1498
"07/31/2003 20:00:00","EDT","MHK VL",61756,1022
"07/31/2003 20:00:00","EDT","MILLWD",61759,306
"07/31/2003 20:00:00","EDT","N.Y.C._LONGIL",,10535
"07/31/2003 20:00:00","EDT","NORTH",61755,638
"07/31/2003 20:00:00","EDT","WEST",61752,2206
"07/31/2003 21:00:00","EDT","CAPITL",61757,1673
"07/31/2003 21:00:00","EDT","CENTRL",61754,2212
"07/31/2003 21:00:00","EDT","DUNWOD",61760,882
"07/31/2003 21:00:00","EDT","GENESE",61753,1431
"07/31/2003 21:00:00","EDT","HUD VL",61758,1464
"07/31/2003 21:00:00","EDT","MHK VL",61756,1012
"07/31/2003 21:00:00","EDT","MILLWD",61759,303
"07/31/2003 21:00:00","EDT","N.Y.C._LONGIL",,10248
"07/31/2003 21:00:00","EDT","NORTH",61755,639
"07/31/2003 21:00:00","EDT","WEST",61752,2214
"07/31/2003 22:00:00","EDT","CAPITL",61757,1505
"07/31/2003 22:00:00","EDT","CENTRL",61754,2061
"07/31/2003 22:00:00","EDT","DUNWOD",61760,821
"07/31/2003 22:00:00","EDT","GENESE",61753,1337
"07/31/2003 22:00:00","EDT","HUD VL",61758,1344
"07/31/2003 22:00:00","EDT","MHK VL",61756,909
"07/31/2003 22:00:00","EDT","MILLWD",61759,265
"07/31/2003 22:00:00","EDT","N.Y.C._LONGIL",,9633
"07/31/2003 22:00:00","EDT","NORTH",61755,619
"07/31/2003 22:00:00","EDT","WEST",61752,2094
"07/31/2003 23:00:00","EDT","CAPITL",61757,1338
"07/31/2003 23:00:00","EDT","CENTRL",61754,1872
"07/31/2003 23:00:00","EDT","DUNWOD",61760,748
"07/31/2003 23:00:00","EDT","GENESE",61753,1206
"07/31/2003 23:00:00","EDT","HUD VL",61758,1208
"07/31/2003 23:00:00","EDT","MHK VL",61756,795
"07/31/2003 23:00:00","EDT","MILLWD",61759,221
"07/31/2003 23:00:00","EDT","N.Y.C._LONGIL",,8825
"07/31/2003 23:00:00","EDT","NORTH",61755,595
"07/31/2003 23:00:00","EDT","WEST",61752,1946
