"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2003 08:00:00","EDT","NORTH",61755,618
"07/01/2003 08:00:00","EDT","WEST",61752,1853
"07/01/2003 09:00:00","EDT","CAPITL",61757,1492
"07/01/2003 09:00:00","EDT","CENTRL",61754,2114
"07/01/2003 09:00:00","EDT","DUNWOD",61760,919
"07/01/2003 09:00:00","EDT","GENESE",61753,1339
"07/01/2003 09:00:00","EDT","HUD VL",61758,1317
"07/01/2003 09:00:00","EDT","MHK VL",61756,987
"07/01/2003 09:00:00","EDT","MILLWD",61759,259
"07/01/2003 09:00:00","EDT","N.Y.C._LONGIL",,10815
"07/01/2003 09:00:00","EDT","NORTH",61755,623
"07/01/2003 09:00:00","EDT","WEST",61752,1967
"07/01/2003 10:00:00","EDT","CAPITL",61757,1546
"07/01/2003 10:00:00","EDT","CENTRL",61754,2187
"07/01/2003 10:00:00","EDT","DUNWOD",61760,950
"07/01/2003 10:00:00","EDT","GENESE",61753,1400
"07/01/2003 10:00:00","EDT","HUD VL",61758,1398
"07/01/2003 10:00:00","EDT","MHK VL",61756,1008
"07/01/2003 10:00:00","EDT","MILLWD",61759,275
"07/01/2003 10:00:00","EDT","N.Y.C._LONGIL",,11232
"07/01/2003 10:00:00","EDT","NORTH",61755,628
"07/01/2003 10:00:00","EDT","WEST",61752,2057
"07/01/2003 11:00:00","EDT","CAPITL",61757,1558
"07/01/2003 11:00:00","EDT","CENTRL",61754,2224
"07/01/2003 11:00:00","EDT","DUNWOD",61760,978
"07/01/2003 11:00:00","EDT","GENESE",61753,1442
"07/01/2003 11:00:00","EDT","HUD VL",61758,1451
"07/01/2003 11:00:00","EDT","MHK VL",61756,1014
"07/01/2003 11:00:00","EDT","MILLWD",61759,291
"07/01/2003 11:00:00","EDT","N.Y.C._LONGIL",,11522
"07/01/2003 11:00:00","EDT","NORTH",61755,627
"07/01/2003 11:00:00","EDT","WEST",61752,2114
"07/01/2003 12:00:00","EDT","CAPITL",61757,1536
"07/01/2003 12:00:00","EDT","CENTRL",61754,2237
"07/01/2003 12:00:00","EDT","DUNWOD",61760,992
"07/01/2003 12:00:00","EDT","GENESE",61753,1454
"07/01/2003 12:00:00","EDT","HUD VL",61758,1486
"07/01/2003 12:00:00","EDT","MHK VL",61756,1018
"07/01/2003 12:00:00","EDT","MILLWD",61759,300
"07/01/2003 12:00:00","EDT","N.Y.C._LONGIL",,11712
"07/01/2003 12:00:00","EDT","NORTH",61755,622
"07/01/2003 12:00:00","EDT","WEST",61752,2148
"07/01/2003 13:00:00","EDT","CAPITL",61757,1558
"07/01/2003 13:00:00","EDT","CENTRL",61754,2279
"07/01/2003 13:00:00","EDT","DUNWOD",61760,1012
"07/01/2003 13:00:00","EDT","GENESE",61753,1481
"07/01/2003 13:00:00","EDT","HUD VL",61758,1527
"07/01/2003 13:00:00","EDT","MHK VL",61756,1021
"07/01/2003 13:00:00","EDT","MILLWD",61759,311
"07/01/2003 13:00:00","EDT","N.Y.C._LONGIL",,11897
"07/01/2003 13:00:00","EDT","NORTH",61755,620
"07/01/2003 13:00:00","EDT","WEST",61752,2186
"07/01/2003 14:00:00","EDT","CAPITL",61757,1556
"07/01/2003 14:00:00","EDT","CENTRL",61754,2287
"07/01/2003 14:00:00","EDT","DUNWOD",61760,1040
"07/01/2003 14:00:00","EDT","GENESE",61753,1483
"07/01/2003 14:00:00","EDT","HUD VL",61758,1567
"07/01/2003 14:00:00","EDT","MHK VL",61756,1016
"07/01/2003 14:00:00","EDT","MILLWD",61759,326
"07/01/2003 14:00:00","EDT","N.Y.C._LONGIL",,12085
"07/01/2003 14:00:00","EDT","NORTH",61755,626
"07/01/2003 14:00:00","EDT","WEST",61752,2186
"07/01/2003 15:00:00","EDT","CAPITL",61757,1584
"07/01/2003 15:00:00","EDT","CENTRL",61754,2294
"07/01/2003 15:00:00","EDT","DUNWOD",61760,1086
"07/01/2003 15:00:00","EDT","GENESE",61753,1471
"07/01/2003 15:00:00","EDT","HUD VL",61758,1594
"07/01/2003 15:00:00","EDT","MHK VL",61756,1011
"07/01/2003 15:00:00","EDT","MILLWD",61759,343
"07/01/2003 15:00:00","EDT","N.Y.C._LONGIL",,12244
"07/01/2003 15:00:00","EDT","NORTH",61755,623
"07/01/2003 15:00:00","EDT","WEST",61752,2181
"07/01/2003 16:00:00","EDT","CAPITL",61757,1596
"07/01/2003 16:00:00","EDT","CAPITL",61757,1597
"07/01/2003 16:00:00","EDT","CENTRL",61754,2278
"07/01/2003 16:00:00","EDT","CENTRL",61754,2289
"07/01/2003 16:00:00","EDT","DUNWOD",61760,1069
"07/01/2003 16:00:00","EDT","DUNWOD",61760,1071
"07/01/2003 16:00:00","EDT","GENESE",61753,1419
"07/01/2003 16:00:00","EDT","GENESE",61753,1455
"07/01/2003 16:00:00","EDT","HUD VL",61758,1616
"07/01/2003 16:00:00","EDT","HUD VL",61758,1620
"07/01/2003 16:00:00","EDT","MHK VL",61756,1014
"07/01/2003 16:00:00","EDT","MHK VL",61756,1016
"07/01/2003 16:00:00","EDT","MILLWD",61759,360
"07/01/2003 16:00:00","EDT","MILLWD",61759,363
"07/01/2003 16:00:00","EDT","N.Y.C._LONGIL",,12328
"07/01/2003 16:00:00","EDT","N.Y.C._LONGIL",,12387
"07/01/2003 16:00:00","EDT","NORTH",61755,622
"07/01/2003 16:00:00","EDT","NORTH",61755,623
"07/01/2003 16:00:00","EDT","WEST",61752,2136
"07/01/2003 16:00:00","EDT","WEST",61752,2169
"07/01/2003 17:00:00","EDT","CAPITL",61757,1596
"07/01/2003 17:00:00","EDT","CAPITL",61757,1630
"07/01/2003 17:00:00","EDT","CENTRL",61754,2204
"07/01/2003 17:00:00","EDT","CENTRL",61754,2278
"07/01/2003 17:00:00","EDT","DUNWOD",61760,1019
"07/01/2003 17:00:00","EDT","DUNWOD",61760,1069
"07/01/2003 17:00:00","EDT","GENESE",61753,1368
"07/01/2003 17:00:00","EDT","GENESE",61753,1419
"07/01/2003 17:00:00","EDT","HUD VL",61758,1606
"07/01/2003 17:00:00","EDT","HUD VL",61758,1620
"07/01/2003 17:00:00","EDT","MHK VL",61756,978
"07/01/2003 17:00:00","EDT","MHK VL",61756,1014
"07/01/2003 17:00:00","EDT","MILLWD",61759,362
"07/01/2003 17:00:00","EDT","MILLWD",61759,363
"07/01/2003 17:00:00","EDT","N.Y.C._LONGIL",,11810
"07/01/2003 17:00:00","EDT","N.Y.C._LONGIL",,12223
"07/01/2003 17:00:00","EDT","NORTH",61755,619
"07/01/2003 17:00:00","EDT","NORTH",61755,623
"07/01/2003 17:00:00","EDT","WEST",61752,2073
"07/01/2003 17:00:00","EDT","WEST",61752,2136
"07/01/2003 18:00:00","EDT","CAPITL",61757,1630
"07/01/2003 18:00:00","EDT","CENTRL",61754,2204
"07/01/2003 18:00:00","EDT","DUNWOD",61760,1019
"07/01/2003 18:00:00","EDT","GENESE",61753,1368
"07/01/2003 18:00:00","EDT","HUD VL",61758,1606
"07/01/2003 18:00:00","EDT","MHK VL",61756,978
"07/01/2003 18:00:00","EDT","MILLWD",61759,362
"07/01/2003 18:00:00","EDT","N.Y.C._LONGIL",,11810
"07/01/2003 18:00:00","EDT","NORTH",61755,619
"07/01/2003 18:00:00","EDT","WEST",61752,2073
"07/01/2003 19:00:00","EDT","CAPITL",61757,1587
"07/01/2003 19:00:00","EDT","CENTRL",61754,2160
"07/01/2003 19:00:00","EDT","DUNWOD",61760,971
"07/01/2003 19:00:00","EDT","GENESE",61753,1321
"07/01/2003 19:00:00","EDT","HUD VL",61758,1556
"07/01/2003 19:00:00","EDT","MHK VL",61756,955
"07/01/2003 19:00:00","EDT","MILLWD",61759,353
"07/01/2003 19:00:00","EDT","N.Y.C._LONGIL",,11195
"07/01/2003 19:00:00","EDT","NORTH",61755,619
"07/01/2003 19:00:00","EDT","WEST",61752,2026
"07/01/2003 20:00:00","EDT","CAPITL",61757,1571
"07/01/2003 20:00:00","EDT","CENTRL",61754,2135
"07/01/2003 20:00:00","EDT","DUNWOD",61760,948
"07/01/2003 20:00:00","EDT","GENESE",61753,1308
"07/01/2003 20:00:00","EDT","HUD VL",61758,1516
"07/01/2003 20:00:00","EDT","MHK VL",61756,959
"07/01/2003 20:00:00","EDT","MILLWD",61759,349
"07/01/2003 20:00:00","EDT","N.Y.C._LONGIL",,10886
"07/01/2003 20:00:00","EDT","NORTH",61755,618
"07/01/2003 20:00:00","EDT","WEST",61752,1989
"07/01/2003 21:00:00","EDT","CAPITL",61757,1592
"07/01/2003 21:00:00","EDT","CENTRL",61754,2166
"07/01/2003 21:00:00","EDT","DUNWOD",61760,944
"07/01/2003 21:00:00","EDT","GENESE",61753,1346
"07/01/2003 21:00:00","EDT","HUD VL",61758,1499
"07/01/2003 21:00:00","EDT","MHK VL",61756,979
"07/01/2003 21:00:00","EDT","MILLWD",61759,345
"07/01/2003 21:00:00","EDT","N.Y.C._LONGIL",,10847
"07/01/2003 21:00:00","EDT","NORTH",61755,620
"07/01/2003 21:00:00","EDT","WEST",61752,2029
"07/01/2003 22:00:00","EDT","CAPITL",61757,1429
"07/01/2003 22:00:00","EDT","CENTRL",61754,1994
"07/01/2003 22:00:00","EDT","DUNWOD",61760,878
"07/01/2003 22:00:00","EDT","GENESE",61753,1240
"07/01/2003 22:00:00","EDT","HUD VL",61758,1354
"07/01/2003 22:00:00","EDT","MHK VL",61756,871
"07/01/2003 22:00:00","EDT","MILLWD",61759,298
"07/01/2003 22:00:00","EDT","N.Y.C._LONGIL",,10278
"07/01/2003 22:00:00","EDT","NORTH",61755,597
"07/01/2003 22:00:00","EDT","WEST",61752,1926
"07/01/2003 23:00:00","EDT","CAPITL",61757,1264
"07/01/2003 23:00:00","EDT","CENTRL",61754,1824
"07/01/2003 23:00:00","EDT","DUNWOD",61760,788
"07/01/2003 23:00:00","EDT","GENESE",61753,1122
"07/01/2003 23:00:00","EDT","HUD VL",61758,1201
"07/01/2003 23:00:00","EDT","MHK VL",61756,765
"07/01/2003 23:00:00","EDT","MILLWD",61759,233
"07/01/2003 23:00:00","EDT","N.Y.C._LONGIL",,9424
"07/01/2003 23:00:00","EDT","NORTH",61755,582
"07/01/2003 23:00:00","EDT","WEST",61752,1763
