"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2003 00:00:00","EDT","CAPITL",61757,1329
"07/05/2003 00:00:00","EDT","CENTRL",61754,1811
"07/05/2003 00:00:00","EDT","DUNWOD",61760,839
"07/05/2003 00:00:00","EDT","GENESE",61753,1135
"07/05/2003 00:00:00","EDT","HUD VL",61758,1277
"07/05/2003 00:00:00","EDT","MHK VL",61756,753
"07/05/2003 00:00:00","EDT","MILLWD",61759,268
"07/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,9591
"07/05/2003 00:00:00","EDT","NORTH",61755,584
"07/05/2003 00:00:00","EDT","WEST",61752,1634
"07/05/2003 01:00:00","EDT","CAPITL",61757,1249
"07/05/2003 01:00:00","EDT","CENTRL",61754,1744
"07/05/2003 01:00:00","EDT","DUNWOD",61760,796
"07/05/2003 01:00:00","EDT","GENESE",61753,1079
"07/05/2003 01:00:00","EDT","HUD VL",61758,1201
"07/05/2003 01:00:00","EDT","MHK VL",61756,727
"07/05/2003 01:00:00","EDT","MILLWD",61759,235
"07/05/2003 01:00:00","EDT","N.Y.C._LONGIL",,9052
"07/05/2003 01:00:00","EDT","NORTH",61755,572
"07/05/2003 01:00:00","EDT","WEST",61752,1548
"07/05/2003 02:00:00","EDT","CAPITL",61757,1199
"07/05/2003 02:00:00","EDT","CENTRL",61754,1684
"07/05/2003 02:00:00","EDT","DUNWOD",61760,767
"07/05/2003 02:00:00","EDT","GENESE",61753,1047
"07/05/2003 02:00:00","EDT","HUD VL",61758,1149
"07/05/2003 02:00:00","EDT","MHK VL",61756,728
"07/05/2003 02:00:00","EDT","MILLWD",61759,218
"07/05/2003 02:00:00","EDT","N.Y.C._LONGIL",,8644
"07/05/2003 02:00:00","EDT","NORTH",61755,543
"07/05/2003 02:00:00","EDT","WEST",61752,1485
"07/05/2003 03:00:00","EDT","CAPITL",61757,1164
"07/05/2003 03:00:00","EDT","CENTRL",61754,1664
"07/05/2003 03:00:00","EDT","DUNWOD",61760,739
"07/05/2003 03:00:00","EDT","GENESE",61753,1021
"07/05/2003 03:00:00","EDT","HUD VL",61758,1117
"07/05/2003 03:00:00","EDT","MHK VL",61756,685
"07/05/2003 03:00:00","EDT","MILLWD",61759,206
"07/05/2003 03:00:00","EDT","N.Y.C._LONGIL",,8380
"07/05/2003 03:00:00","EDT","NORTH",61755,558
"07/05/2003 03:00:00","EDT","WEST",61752,1454
"07/05/2003 04:00:00","EDT","CAPITL",61757,1151
"07/05/2003 04:00:00","EDT","CENTRL",61754,1637
"07/05/2003 04:00:00","EDT","DUNWOD",61760,722
"07/05/2003 04:00:00","EDT","GENESE",61753,1002
"07/05/2003 04:00:00","EDT","HUD VL",61758,1094
"07/05/2003 04:00:00","EDT","MHK VL",61756,677
"07/05/2003 04:00:00","EDT","MILLWD",61759,198
"07/05/2003 04:00:00","EDT","N.Y.C._LONGIL",,8207
"07/05/2003 04:00:00","EDT","NORTH",61755,566
