"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2003 00:00:00","EDT","CAPITL",61757,1139
"07/20/2003 00:00:00","EDT","CENTRL",61754,1560
"07/20/2003 00:00:00","EDT","DUNWOD",61760,668
"07/20/2003 00:00:00","EDT","GENESE",61753,939
"07/20/2003 00:00:00","EDT","HUD VL",61758,1033
"07/20/2003 00:00:00","EDT","MHK VL",61756,660
"07/20/2003 00:00:00","EDT","MILLWD",61759,176
"07/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,8151
"07/20/2003 00:00:00","EDT","NORTH",61755,559
"07/20/2003 00:00:00","EDT","WEST",61752,1513
"07/20/2003 01:00:00","EDT","CAPITL",61757,1062
"07/20/2003 01:00:00","EDT","CENTRL",61754,1518
"07/20/2003 01:00:00","EDT","DUNWOD",61760,620
"07/20/2003 01:00:00","EDT","GENESE",61753,894
"07/20/2003 01:00:00","EDT","HUD VL",61758,959
"07/20/2003 01:00:00","EDT","MHK VL",61756,633
"07/20/2003 01:00:00","EDT","MILLWD",61759,152
"07/20/2003 01:00:00","EDT","N.Y.C._LONGIL",,7643
"07/20/2003 01:00:00","EDT","NORTH",61755,556
"07/20/2003 01:00:00","EDT","WEST",61752,1437
"07/20/2003 02:00:00","EDT","CAPITL",61757,1002
"07/20/2003 02:00:00","EDT","CENTRL",61754,1466
"07/20/2003 02:00:00","EDT","DUNWOD",61760,585
"07/20/2003 02:00:00","EDT","GENESE",61753,852
"07/20/2003 02:00:00","EDT","HUD VL",61758,920
"07/20/2003 02:00:00","EDT","MHK VL",61756,601
"07/20/2003 02:00:00","EDT","MILLWD",61759,142
"07/20/2003 02:00:00","EDT","N.Y.C._LONGIL",,7259
"07/20/2003 02:00:00","EDT","NORTH",61755,546
"07/20/2003 02:00:00","EDT","WEST",61752,1403
"07/20/2003 03:00:00","EDT","CAPITL",61757,988
"07/20/2003 03:00:00","EDT","CENTRL",61754,1423
"07/20/2003 03:00:00","EDT","DUNWOD",61760,563
"07/20/2003 03:00:00","EDT","GENESE",61753,824
"07/20/2003 03:00:00","EDT","HUD VL",61758,893
"07/20/2003 03:00:00","EDT","MHK VL",61756,576
"07/20/2003 03:00:00","EDT","MILLWD",61759,131
"07/20/2003 03:00:00","EDT","N.Y.C._LONGIL",,7015
"07/20/2003 03:00:00","EDT","NORTH",61755,537
"07/20/2003 03:00:00","EDT","WEST",61752,1370
"07/20/2003 04:00:00","EDT","CAPITL",61757,965
"07/20/2003 04:00:00","EDT","CENTRL",61754,1409
"07/20/2003 04:00:00","EDT","DUNWOD",61760,553
"07/20/2003 04:00:00","EDT","GENESE",61753,813
"07/20/2003 04:00:00","EDT","HUD VL",61758,879
"07/20/2003 04:00:00","EDT","MHK VL",61756,575
"07/20/2003 04:00:00","EDT","MILLWD",61759,125
"07/20/2003 04:00:00","EDT","N.Y.C._LONGIL",,6880
"07/20/2003 04:00:00","EDT","NORTH",61755,545
"07/20/2003 04:00:00","EDT","WEST",61752,1365
"07/20/2003 05:00:00","EDT","CAPITL",61757,958
"07/20/2003 05:00:00","EDT","CENTRL",61754,1421
"07/20/2003 05:00:00","EDT","DUNWOD",61760,540
"07/20/2003 05:00:00","EDT","GENESE",61753,810
"07/20/2003 05:00:00","EDT","HUD VL",61758,865
"07/20/2003 05:00:00","EDT","MHK VL",61756,577
"07/20/2003 05:00:00","EDT","MILLWD",61759,125
"07/20/2003 05:00:00","EDT","N.Y.C._LONGIL",,6737
"07/20/2003 05:00:00","EDT","NORTH",61755,540
"07/20/2003 05:00:00","EDT","WEST",61752,1353
"07/20/2003 06:00:00","EDT","CAPITL",61757,992
"07/20/2003 06:00:00","EDT","CENTRL",61754,1417
"07/20/2003 06:00:00","EDT","DUNWOD",61760,544
"07/20/2003 06:00:00","EDT","GENESE",61753,791
"07/20/2003 06:00:00","EDT","HUD VL",61758,866
"07/20/2003 06:00:00","EDT","MHK VL",61756,585
"07/20/2003 06:00:00","EDT","MILLWD",61759,127
"07/20/2003 06:00:00","EDT","N.Y.C._LONGIL",,6724
"07/20/2003 06:00:00","EDT","NORTH",61755,548
"07/20/2003 06:00:00","EDT","WEST",61752,1340
"07/20/2003 07:00:00","EDT","CAPITL",61757,1041
"07/20/2003 07:00:00","EDT","CENTRL",61754,1496
"07/20/2003 07:00:00","EDT","DUNWOD",61760,586
"07/20/2003 07:00:00","EDT","GENESE",61753,849
"07/20/2003 07:00:00","EDT","HUD VL",61758,939
"07/20/2003 07:00:00","EDT","MHK VL",61756,647
"07/20/2003 07:00:00","EDT","MILLWD",61759,147
"07/20/2003 07:00:00","EDT","N.Y.C._LONGIL",,7117
"07/20/2003 07:00:00","EDT","NORTH",61755,578
"07/20/2003 07:00:00","EDT","WEST",61752,1386
"07/20/2003 08:00:00","EDT","CAPITL",61757,1160
"07/20/2003 08:00:00","EDT","CENTRL",61754,1615
"07/20/2003 08:00:00","EDT","DUNWOD",61760,649
"07/20/2003 08:00:00","EDT","GENESE",61753,950
"07/20/2003 08:00:00","EDT","HUD VL",61758,1046
"07/20/2003 08:00:00","EDT","MHK VL",61756,743
"07/20/2003 08:00:00","EDT","MILLWD",61759,183
"07/20/2003 08:00:00","EDT","N.Y.C._LONGIL",,7743
"07/20/2003 08:00:00","EDT","NORTH",61755,592
"07/20/2003 08:00:00","EDT","WEST",61752,1474
"07/20/2003 09:00:00","EDT","CAPITL",61757,1276
"07/20/2003 09:00:00","EDT","CENTRL",61754,1755
"07/20/2003 09:00:00","EDT","DUNWOD",61760,708
"07/20/2003 09:00:00","EDT","GENESE",61753,1049
"07/20/2003 09:00:00","EDT","HUD VL",61758,1158
"07/20/2003 09:00:00","EDT","MHK VL",61756,826
"07/20/2003 09:00:00","EDT","MILLWD",61759,218
"07/20/2003 09:00:00","EDT","N.Y.C._LONGIL",,8392
"07/20/2003 09:00:00","EDT","NORTH",61755,603
"07/20/2003 09:00:00","EDT","WEST",61752,1562
"07/20/2003 10:00:00","EDT","CAPITL",61757,1294
"07/20/2003 10:00:00","EDT","CENTRL",61754,1848
"07/20/2003 10:00:00","EDT","DUNWOD",61760,753
"07/20/2003 10:00:00","EDT","GENESE",61753,1131
"07/20/2003 10:00:00","EDT","HUD VL",61758,1242
"07/20/2003 10:00:00","EDT","MHK VL",61756,858
"07/20/2003 10:00:00","EDT","MILLWD",61759,244
"07/20/2003 10:00:00","EDT","N.Y.C._LONGIL",,8990
"07/20/2003 10:00:00","EDT","NORTH",61755,608
"07/20/2003 10:00:00","EDT","WEST",61752,1635
"07/20/2003 11:00:00","EDT","CAPITL",61757,1331
"07/20/2003 11:00:00","EDT","CENTRL",61754,1911
"07/20/2003 11:00:00","EDT","DUNWOD",61760,780
"07/20/2003 11:00:00","EDT","GENESE",61753,1197
"07/20/2003 11:00:00","EDT","HUD VL",61758,1315
"07/20/2003 11:00:00","EDT","MHK VL",61756,875
"07/20/2003 11:00:00","EDT","MILLWD",61759,258
"07/20/2003 11:00:00","EDT","N.Y.C._LONGIL",,9438
"07/20/2003 11:00:00","EDT","NORTH",61755,612
"07/20/2003 11:00:00","EDT","WEST",61752,1673
"07/20/2003 12:00:00","EDT","CAPITL",61757,1388
"07/20/2003 12:00:00","EDT","CENTRL",61754,1905
"07/20/2003 12:00:00","EDT","DUNWOD",61760,798
"07/20/2003 12:00:00","EDT","GENESE",61753,1200
"07/20/2003 12:00:00","EDT","HUD VL",61758,1359
"07/20/2003 12:00:00","EDT","MHK VL",61756,873
"07/20/2003 12:00:00","EDT","MILLWD",61759,280
"07/20/2003 12:00:00","EDT","N.Y.C._LONGIL",,9681
"07/20/2003 12:00:00","EDT","NORTH",61755,607
"07/20/2003 12:00:00","EDT","WEST",61752,1687
"07/20/2003 13:00:00","EDT","CAPITL",61757,1395
"07/20/2003 13:00:00","EDT","CENTRL",61754,1915
"07/20/2003 13:00:00","EDT","DUNWOD",61760,820
"07/20/2003 13:00:00","EDT","GENESE",61753,1182
"07/20/2003 13:00:00","EDT","HUD VL",61758,1385
"07/20/2003 13:00:00","EDT","MHK VL",61756,877
"07/20/2003 13:00:00","EDT","MILLWD",61759,288
"07/20/2003 13:00:00","EDT","N.Y.C._LONGIL",,9811
"07/20/2003 13:00:00","EDT","NORTH",61755,605
"07/20/2003 13:00:00","EDT","WEST",61752,1674
"07/20/2003 14:00:00","EDT","CAPITL",61757,1391
"07/20/2003 14:00:00","EDT","CENTRL",61754,1910
"07/20/2003 14:00:00","EDT","DUNWOD",61760,838
"07/20/2003 14:00:00","EDT","GENESE",61753,1175
"07/20/2003 14:00:00","EDT","HUD VL",61758,1408
"07/20/2003 14:00:00","EDT","MHK VL",61756,873
"07/20/2003 14:00:00","EDT","MILLWD",61759,291
"07/20/2003 14:00:00","EDT","N.Y.C._LONGIL",,9920
"07/20/2003 14:00:00","EDT","NORTH",61755,604
"07/20/2003 14:00:00","EDT","WEST",61752,1665
"07/20/2003 15:00:00","EDT","CAPITL",61757,1395
"07/20/2003 15:00:00","EDT","CENTRL",61754,1878
"07/20/2003 15:00:00","EDT","DUNWOD",61760,856
"07/20/2003 15:00:00","EDT","GENESE",61753,1140
"07/20/2003 15:00:00","EDT","HUD VL",61758,1433
"07/20/2003 15:00:00","EDT","MHK VL",61756,869
"07/20/2003 15:00:00","EDT","MILLWD",61759,308
"07/20/2003 15:00:00","EDT","N.Y.C._LONGIL",,9990
"07/20/2003 15:00:00","EDT","NORTH",61755,605
"07/20/2003 15:00:00","EDT","WEST",61752,1659
"07/20/2003 16:00:00","EDT","CAPITL",61757,1420
"07/20/2003 16:00:00","EDT","CENTRL",61754,1888
"07/20/2003 16:00:00","EDT","DUNWOD",61760,868
"07/20/2003 16:00:00","EDT","GENESE",61753,1149
"07/20/2003 16:00:00","EDT","HUD VL",61758,1467
"07/20/2003 16:00:00","EDT","MHK VL",61756,876
"07/20/2003 16:00:00","EDT","MILLWD",61759,318
"07/20/2003 16:00:00","EDT","N.Y.C._LONGIL",,10062
"07/20/2003 16:00:00","EDT","NORTH",61755,601
"07/20/2003 16:00:00","EDT","WEST",61752,1661
"07/20/2003 17:00:00","EDT","CAPITL",61757,1429
"07/20/2003 17:00:00","EDT","CENTRL",61754,1909
"07/20/2003 17:00:00","EDT","DUNWOD",61760,867
"07/20/2003 17:00:00","EDT","GENESE",61753,1153
"07/20/2003 17:00:00","EDT","HUD VL",61758,1462
"07/20/2003 17:00:00","EDT","MHK VL",61756,887
"07/20/2003 17:00:00","EDT","MILLWD",61759,319
"07/20/2003 17:00:00","EDT","N.Y.C._LONGIL",,10049
"07/20/2003 17:00:00","EDT","NORTH",61755,602
"07/20/2003 17:00:00","EDT","WEST",61752,1668
"07/20/2003 18:00:00","EDT","CAPITL",61757,1451
"07/20/2003 18:00:00","EDT","CENTRL",61754,1896
"07/20/2003 18:00:00","EDT","DUNWOD",61760,849
"07/20/2003 18:00:00","EDT","GENESE",61753,1134
"07/20/2003 18:00:00","EDT","HUD VL",61758,1438
"07/20/2003 18:00:00","EDT","MHK VL",61756,890
"07/20/2003 18:00:00","EDT","MILLWD",61759,313
"07/20/2003 18:00:00","EDT","N.Y.C._LONGIL",,9794
"07/20/2003 18:00:00","EDT","NORTH",61755,602
"07/20/2003 18:00:00","EDT","WEST",61752,1650
