"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2003 00:00:00","EDT","CAPITL",61757,1247
"07/21/2003 00:00:00","EDT","CENTRL",61754,1640
"07/21/2003 00:00:00","EDT","DUNWOD",61760,703
"07/21/2003 00:00:00","EDT","GENESE",61753,961
"07/21/2003 00:00:00","EDT","HUD VL",61758,1103
"07/21/2003 00:00:00","EDT","MHK VL",61756,682
"07/21/2003 00:00:00","EDT","MILLWD",61759,187
"07/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,8374
"07/21/2003 00:00:00","EDT","NORTH",61755,564
"07/21/2003 00:00:00","EDT","WEST",61752,1521
"07/21/2003 01:00:00","EDT","CAPITL",61757,1175
"07/21/2003 01:00:00","EDT","CENTRL",61754,1605
"07/21/2003 01:00:00","EDT","DUNWOD",61760,663
"07/21/2003 01:00:00","EDT","GENESE",61753,915
"07/21/2003 01:00:00","EDT","HUD VL",61758,1050
"07/21/2003 01:00:00","EDT","MHK VL",61756,660
"07/21/2003 01:00:00","EDT","MILLWD",61759,163
"07/21/2003 01:00:00","EDT","N.Y.C._LONGIL",,7939
"07/21/2003 01:00:00","EDT","NORTH",61755,567
"07/21/2003 01:00:00","EDT","WEST",61752,1486
"07/21/2003 02:00:00","EDT","CAPITL",61757,1142
"07/21/2003 02:00:00","EDT","CENTRL",61754,1574
"07/21/2003 02:00:00","EDT","DUNWOD",61760,641
"07/21/2003 02:00:00","EDT","GENESE",61753,893
"07/21/2003 02:00:00","EDT","HUD VL",61758,1019
"07/21/2003 02:00:00","EDT","MHK VL",61756,642
"07/21/2003 02:00:00","EDT","MILLWD",61759,151
"07/21/2003 02:00:00","EDT","N.Y.C._LONGIL",,7675
"07/21/2003 02:00:00","EDT","NORTH",61755,556
"07/21/2003 02:00:00","EDT","WEST",61752,1471
"07/21/2003 03:00:00","EDT","CAPITL",61757,1123
"07/21/2003 03:00:00","EDT","CENTRL",61754,1579
"07/21/2003 03:00:00","EDT","DUNWOD",61760,630
"07/21/2003 03:00:00","EDT","GENESE",61753,895
"07/21/2003 03:00:00","EDT","HUD VL",61758,997
"07/21/2003 03:00:00","EDT","MHK VL",61756,643
"07/21/2003 03:00:00","EDT","MILLWD",61759,137
"07/21/2003 03:00:00","EDT","N.Y.C._LONGIL",,7526
"07/21/2003 03:00:00","EDT","NORTH",61755,555
"07/21/2003 03:00:00","EDT","WEST",61752,1462
"07/21/2003 04:00:00","EDT","CAPITL",61757,1154
"07/21/2003 04:00:00","EDT","CENTRL",61754,1602
"07/21/2003 04:00:00","EDT","DUNWOD",61760,636
"07/21/2003 04:00:00","EDT","GENESE",61753,909
"07/21/2003 04:00:00","EDT","HUD VL",61758,999
"07/21/2003 04:00:00","EDT","MHK VL",61756,651
"07/21/2003 04:00:00","EDT","MILLWD",61759,138
"07/21/2003 04:00:00","EDT","N.Y.C._LONGIL",,7595
"07/21/2003 04:00:00","EDT","NORTH",61755,558
"07/21/2003 04:00:00","EDT","WEST",61752,1488
"07/21/2003 05:00:00","EDT","CAPITL",61757,1208
"07/21/2003 05:00:00","EDT","CENTRL",61754,1699
"07/21/2003 05:00:00","EDT","DUNWOD",61760,661
"07/21/2003 05:00:00","EDT","GENESE",61753,976
"07/21/2003 05:00:00","EDT","HUD VL",61758,1028
"07/21/2003 05:00:00","EDT","MHK VL",61756,703
"07/21/2003 05:00:00","EDT","MILLWD",61759,146
"07/21/2003 05:00:00","EDT","N.Y.C._LONGIL",,7856
"07/21/2003 05:00:00","EDT","NORTH",61755,572
"07/21/2003 05:00:00","EDT","WEST",61752,1558
"07/21/2003 06:00:00","EDT","CAPITL",61757,1351
"07/21/2003 06:00:00","EDT","CENTRL",61754,1830
"07/21/2003 06:00:00","EDT","DUNWOD",61760,736
"07/21/2003 06:00:00","EDT","GENESE",61753,1059
"07/21/2003 06:00:00","EDT","HUD VL",61758,1087
"07/21/2003 06:00:00","EDT","MHK VL",61756,774
"07/21/2003 06:00:00","EDT","MILLWD",61759,176
"07/21/2003 06:00:00","EDT","N.Y.C._LONGIL",,8525
"07/21/2003 06:00:00","EDT","NORTH",61755,594
"07/21/2003 06:00:00","EDT","WEST",61752,1661
"07/21/2003 07:00:00","EDT","CAPITL",61757,1549
"07/21/2003 07:00:00","EDT","CENTRL",61754,1892
"07/21/2003 07:00:00","EDT","DUNWOD",61760,733
"07/21/2003 07:00:00","EDT","GENESE",61753,1193
"07/21/2003 07:00:00","EDT","HUD VL",61758,1159
"07/21/2003 07:00:00","EDT","MHK VL",61756,765
"07/21/2003 07:00:00","EDT","MILLWD",61759,323
"07/21/2003 07:00:00","EDT","N.Y.C._LONGIL",,9308
"07/21/2003 07:00:00","EDT","NORTH",61755,764
"07/21/2003 07:00:00","EDT","WEST",61752,1866
"07/21/2003 08:00:00","EDT","CAPITL",61757,1599
"07/21/2003 08:00:00","EDT","CENTRL",61754,2092
"07/21/2003 08:00:00","EDT","DUNWOD",61760,894
"07/21/2003 08:00:00","EDT","GENESE",61753,1286
"07/21/2003 08:00:00","EDT","HUD VL",61758,1289
"07/21/2003 08:00:00","EDT","MHK VL",61756,900
"07/21/2003 08:00:00","EDT","MILLWD",61759,251
"07/21/2003 08:00:00","EDT","N.Y.C._LONGIL",,10458
"07/21/2003 08:00:00","EDT","NORTH",61755,643
"07/21/2003 08:00:00","EDT","WEST",61752,2003
"07/21/2003 09:00:00","EDT","CAPITL",61757,1619
"07/21/2003 09:00:00","EDT","CENTRL",61754,2200
"07/21/2003 09:00:00","EDT","DUNWOD",61760,943
"07/21/2003 09:00:00","EDT","GENESE",61753,1360
"07/21/2003 09:00:00","EDT","HUD VL",61758,1366
"07/21/2003 09:00:00","EDT","MHK VL",61756,1015
"07/21/2003 09:00:00","EDT","MILLWD",61759,262
"07/21/2003 09:00:00","EDT","N.Y.C._LONGIL",,11154
"07/21/2003 09:00:00","EDT","NORTH",61755,638
"07/21/2003 09:00:00","EDT","WEST",61752,2087
"07/21/2003 10:00:00","EDT","CAPITL",61757,1635
"07/21/2003 10:00:00","EDT","CENTRL",61754,2242
"07/21/2003 10:00:00","EDT","DUNWOD",61760,976
"07/21/2003 10:00:00","EDT","GENESE",61753,1384
"07/21/2003 10:00:00","EDT","HUD VL",61758,1418
"07/21/2003 10:00:00","EDT","MHK VL",61756,1045
"07/21/2003 10:00:00","EDT","MILLWD",61759,283
"07/21/2003 10:00:00","EDT","N.Y.C._LONGIL",,11596
"07/21/2003 10:00:00","EDT","NORTH",61755,646
"07/21/2003 10:00:00","EDT","WEST",61752,2134
"07/21/2003 11:00:00","EDT","CAPITL",61757,1628
"07/21/2003 11:00:00","EDT","CENTRL",61754,2295
"07/21/2003 11:00:00","EDT","DUNWOD",61760,1006
"07/21/2003 11:00:00","EDT","GENESE",61753,1399
"07/21/2003 11:00:00","EDT","HUD VL",61758,1470
"07/21/2003 11:00:00","EDT","MHK VL",61756,1073
"07/21/2003 11:00:00","EDT","MILLWD",61759,295
"07/21/2003 11:00:00","EDT","N.Y.C._LONGIL",,11901
"07/21/2003 11:00:00","EDT","NORTH",61755,653
"07/21/2003 11:00:00","EDT","WEST",61752,2160
"07/21/2003 12:00:00","EDT","CAPITL",61757,1632
"07/21/2003 12:00:00","EDT","CENTRL",61754,2294
"07/21/2003 12:00:00","EDT","DUNWOD",61760,1030
"07/21/2003 12:00:00","EDT","GENESE",61753,1402
"07/21/2003 12:00:00","EDT","HUD VL",61758,1536
"07/21/2003 12:00:00","EDT","MHK VL",61756,1103
"07/21/2003 12:00:00","EDT","MILLWD",61759,306
"07/21/2003 12:00:00","EDT","N.Y.C._LONGIL",,12138
"07/21/2003 12:00:00","EDT","NORTH",61755,649
"07/21/2003 12:00:00","EDT","WEST",61752,2174
"07/21/2003 13:00:00","EDT","CAPITL",61757,1666
"07/21/2003 13:00:00","EDT","CENTRL",61754,2301
"07/21/2003 13:00:00","EDT","DUNWOD",61760,1060
"07/21/2003 13:00:00","EDT","GENESE",61753,1410
"07/21/2003 13:00:00","EDT","HUD VL",61758,1614
"07/21/2003 13:00:00","EDT","MHK VL",61756,1115
"07/21/2003 13:00:00","EDT","MILLWD",61759,320
"07/21/2003 13:00:00","EDT","N.Y.C._LONGIL",,12412
"07/21/2003 13:00:00","EDT","NORTH",61755,643
"07/21/2003 13:00:00","EDT","WEST",61752,2179
"07/21/2003 14:00:00","EDT","CAPITL",61757,1699
"07/21/2003 14:00:00","EDT","CENTRL",61754,2277
"07/21/2003 14:00:00","EDT","DUNWOD",61760,1090
"07/21/2003 14:00:00","EDT","GENESE",61753,1409
"07/21/2003 14:00:00","EDT","HUD VL",61758,1676
"07/21/2003 14:00:00","EDT","MHK VL",61756,1119
"07/21/2003 14:00:00","EDT","MILLWD",61759,342
"07/21/2003 14:00:00","EDT","N.Y.C._LONGIL",,12639
"07/21/2003 14:00:00","EDT","NORTH",61755,643
"07/21/2003 14:00:00","EDT","WEST",61752,2161
"07/21/2003 15:00:00","EDT","CAPITL",61757,1722
"07/21/2003 15:00:00","EDT","CENTRL",61754,2274
