"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2003 00:00:00","EDT","CAPITL",61757,1216
"07/11/2003 00:00:00","EDT","CENTRL",61754,1646
"07/11/2003 00:00:00","EDT","DUNWOD",61760,588
"07/11/2003 00:00:00","EDT","GENESE",61753,981
"07/11/2003 00:00:00","EDT","HUD VL",61758,1020
"07/11/2003 00:00:00","EDT","MHK VL",61756,726
"07/11/2003 00:00:00","EDT","MILLWD",61759,175
"07/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,7347
"07/11/2003 00:00:00","EDT","NORTH",61755,566
"07/11/2003 00:00:00","EDT","WEST",61752,1602
"07/11/2003 01:00:00","EDT","CAPITL",61757,1171
"07/11/2003 01:00:00","EDT","CENTRL",61754,1585
"07/11/2003 01:00:00","EDT","DUNWOD",61760,560
"07/11/2003 01:00:00","EDT","GENESE",61753,941
"07/11/2003 01:00:00","EDT","HUD VL",61758,961
"07/11/2003 01:00:00","EDT","MHK VL",61756,672
"07/11/2003 01:00:00","EDT","MILLWD",61759,145
"07/11/2003 01:00:00","EDT","N.Y.C._LONGIL",,6922
"07/11/2003 01:00:00","EDT","NORTH",61755,573
"07/11/2003 01:00:00","EDT","WEST",61752,1528
"07/11/2003 02:00:00","EDT","CAPITL",61757,1123
"07/11/2003 02:00:00","EDT","CENTRL",61754,1570
"07/11/2003 02:00:00","EDT","DUNWOD",61760,540
"07/11/2003 02:00:00","EDT","GENESE",61753,917
"07/11/2003 02:00:00","EDT","HUD VL",61758,949
"07/11/2003 02:00:00","EDT","MHK VL",61756,639
"07/11/2003 02:00:00","EDT","MILLWD",61759,137
"07/11/2003 02:00:00","EDT","N.Y.C._LONGIL",,6662
"07/11/2003 02:00:00","EDT","NORTH",61755,561
"07/11/2003 02:00:00","EDT","WEST",61752,1484
"07/11/2003 03:00:00","EDT","CAPITL",61757,1100
"07/11/2003 03:00:00","EDT","CENTRL",61754,1558
"07/11/2003 03:00:00","EDT","DUNWOD",61760,526
"07/11/2003 03:00:00","EDT","GENESE",61753,909
"07/11/2003 03:00:00","EDT","HUD VL",61758,932
"07/11/2003 03:00:00","EDT","MHK VL",61756,633
"07/11/2003 03:00:00","EDT","MILLWD",61759,141
"07/11/2003 03:00:00","EDT","N.Y.C._LONGIL",,6552
"07/11/2003 03:00:00","EDT","NORTH",61755,558
"07/11/2003 03:00:00","EDT","WEST",61752,1431
"07/11/2003 04:00:00","EDT","CAPITL",61757,1106
"07/11/2003 04:00:00","EDT","CENTRL",61754,1567
"07/11/2003 04:00:00","EDT","DUNWOD",61760,530
"07/11/2003 04:00:00","EDT","GENESE",61753,920
"07/11/2003 04:00:00","EDT","HUD VL",61758,935
"07/11/2003 04:00:00","EDT","MHK VL",61756,637
"07/11/2003 04:00:00","EDT","MILLWD",61759,142
"07/11/2003 04:00:00","EDT","N.Y.C._LONGIL",,6591
"07/11/2003 04:00:00","EDT","NORTH",61755,554
