"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2003 13:00:00","EDT","WEST",61752,2320
"07/30/2003 14:00:00","EDT","CAPITL",61757,1649
"07/30/2003 14:00:00","EDT","CENTRL",61754,2365
"07/30/2003 14:00:00","EDT","DUNWOD",61760,1050
"07/30/2003 14:00:00","EDT","GENESE",61753,1568
"07/30/2003 14:00:00","EDT","HUD VL",61758,1656
"07/30/2003 14:00:00","EDT","MHK VL",61756,1043
"07/30/2003 14:00:00","EDT","MILLWD",61759,344
"07/30/2003 14:00:00","EDT","N.Y.C._LONGIL",,12032
"07/30/2003 14:00:00","EDT","NORTH",61755,638
"07/30/2003 14:00:00","EDT","WEST",61752,2321
"07/30/2003 15:00:00","EDT","CAPITL",61757,1664
"07/30/2003 15:00:00","EDT","CENTRL",61754,2371
"07/30/2003 15:00:00","EDT","DUNWOD",61760,1045
"07/30/2003 15:00:00","EDT","GENESE",61753,1583
"07/30/2003 15:00:00","EDT","HUD VL",61758,1681
"07/30/2003 15:00:00","EDT","MHK VL",61756,1051
"07/30/2003 15:00:00","EDT","MILLWD",61759,356
"07/30/2003 15:00:00","EDT","N.Y.C._LONGIL",,11948
"07/30/2003 15:00:00","EDT","NORTH",61755,629
"07/30/2003 15:00:00","EDT","WEST",61752,2327
"07/30/2003 16:00:00","EDT","CAPITL",61757,1683
"07/30/2003 16:00:00","EDT","CENTRL",61754,2364
"07/30/2003 16:00:00","EDT","DUNWOD",61760,1024
"07/30/2003 16:00:00","EDT","GENESE",61753,1576
"07/30/2003 16:00:00","EDT","HUD VL",61758,1696
"07/30/2003 16:00:00","EDT","MHK VL",61756,1049
"07/30/2003 16:00:00","EDT","MILLWD",61759,370
"07/30/2003 16:00:00","EDT","N.Y.C._LONGIL",,11809
"07/30/2003 16:00:00","EDT","NORTH",61755,633
"07/30/2003 16:00:00","EDT","WEST",61752,2330
"07/30/2003 17:00:00","EDT","CAPITL",61757,1714
"07/30/2003 17:00:00","EDT","CENTRL",61754,2337
"07/30/2003 17:00:00","EDT","DUNWOD",61760,1004
"07/30/2003 17:00:00","EDT","GENESE",61753,1553
"07/30/2003 17:00:00","EDT","HUD VL",61758,1691
"07/30/2003 17:00:00","EDT","MHK VL",61756,1043
"07/30/2003 17:00:00","EDT","MILLWD",61759,369
"07/30/2003 17:00:00","EDT","N.Y.C._LONGIL",,11608
"07/30/2003 17:00:00","EDT","NORTH",61755,635
"07/30/2003 17:00:00","EDT","WEST",61752,2291
"07/30/2003 18:00:00","EDT","CAPITL",61757,1700
"07/30/2003 18:00:00","EDT","CENTRL",61754,2279
"07/30/2003 18:00:00","EDT","DUNWOD",61760,952
"07/30/2003 18:00:00","EDT","GENESE",61753,1485
"07/30/2003 18:00:00","EDT","HUD VL",61758,1628
"07/30/2003 18:00:00","EDT","MHK VL",61756,1010
"07/30/2003 18:00:00","EDT","MILLWD",61759,361
"07/30/2003 18:00:00","EDT","N.Y.C._LONGIL",,10982
"07/30/2003 18:00:00","EDT","NORTH",61755,633
"07/30/2003 18:00:00","EDT","WEST",61752,2228
"07/30/2003 19:00:00","EDT","CAPITL",61757,1638
"07/30/2003 19:00:00","EDT","CENTRL",61754,2213
"07/30/2003 19:00:00","EDT","DUNWOD",61760,920
"07/30/2003 19:00:00","EDT","GENESE",61753,1423
"07/30/2003 19:00:00","EDT","HUD VL",61758,1561
"07/30/2003 19:00:00","EDT","MHK VL",61756,967
"07/30/2003 19:00:00","EDT","MILLWD",61759,338
"07/30/2003 19:00:00","EDT","N.Y.C._LONGIL",,10506
"07/30/2003 19:00:00","EDT","NORTH",61755,628
"07/30/2003 19:00:00","EDT","WEST",61752,2167
"07/30/2003 20:00:00","EDT","CAPITL",61757,1658
"07/30/2003 20:00:00","EDT","CENTRL",61754,2204
"07/30/2003 20:00:00","EDT","DUNWOD",61760,927
"07/30/2003 20:00:00","EDT","GENESE",61753,1407
"07/30/2003 20:00:00","EDT","HUD VL",61758,1543
"07/30/2003 20:00:00","EDT","MHK VL",61756,993
"07/30/2003 20:00:00","EDT","MILLWD",61759,331
"07/30/2003 20:00:00","EDT","N.Y.C._LONGIL",,10417
"07/30/2003 20:00:00","EDT","NORTH",61755,632
"07/30/2003 20:00:00","EDT","WEST",61752,2149
"07/30/2003 21:00:00","EDT","CAPITL",61757,1654
"07/30/2003 21:00:00","EDT","CENTRL",61754,2202
"07/30/2003 21:00:00","EDT","DUNWOD",61760,914
"07/30/2003 21:00:00","EDT","GENESE",61753,1419
"07/30/2003 21:00:00","EDT","HUD VL",61758,1508
"07/30/2003 21:00:00","EDT","MHK VL",61756,983
"07/30/2003 21:00:00","EDT","MILLWD",61759,324
"07/30/2003 21:00:00","EDT","N.Y.C._LONGIL",,10284
"07/30/2003 21:00:00","EDT","NORTH",61755,629
"07/30/2003 21:00:00","EDT","WEST",61752,2186
"07/30/2003 22:00:00","EDT","CAPITL",61757,1493
"07/30/2003 22:00:00","EDT","CENTRL",61754,2024
"07/30/2003 22:00:00","EDT","DUNWOD",61760,839
"07/30/2003 22:00:00","EDT","GENESE",61753,1303
"07/30/2003 22:00:00","EDT","HUD VL",61758,1366
"07/30/2003 22:00:00","EDT","MHK VL",61756,885
"07/30/2003 22:00:00","EDT","MILLWD",61759,275
"07/30/2003 22:00:00","EDT","N.Y.C._LONGIL",,9619
"07/30/2003 22:00:00","EDT","NORTH",61755,608
"07/30/2003 22:00:00","EDT","WEST",61752,2059
"07/30/2003 23:00:00","EDT","CAPITL",61757,1320
"07/30/2003 23:00:00","EDT","CENTRL",61754,1834
"07/30/2003 23:00:00","EDT","DUNWOD",61760,759
"07/30/2003 23:00:00","EDT","GENESE",61753,1165
"07/30/2003 23:00:00","EDT","HUD VL",61758,1215
"07/30/2003 23:00:00","EDT","MHK VL",61756,775
"07/30/2003 23:00:00","EDT","MILLWD",61759,221
"07/30/2003 23:00:00","EDT","N.Y.C._LONGIL",,8798
"07/30/2003 23:00:00","EDT","NORTH",61755,580
"07/30/2003 23:00:00","EDT","WEST",61752,1891
