"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2003 10:00:00","EDT","HUD VL",61758,1468
"07/18/2003 10:00:00","EDT","MHK VL",61756,1047
"07/18/2003 10:00:00","EDT","MILLWD",61759,305
"07/18/2003 10:00:00","EDT","N.Y.C._LONGIL",,11804
"07/18/2003 10:00:00","EDT","NORTH",61755,640
"07/18/2003 10:00:00","EDT","WEST",61752,2166
"07/18/2003 11:00:00","EDT","CAPITL",61757,1572
"07/18/2003 11:00:00","EDT","CENTRL",61754,2302
"07/18/2003 11:00:00","EDT","DUNWOD",61760,995
"07/18/2003 11:00:00","EDT","GENESE",61753,1449
"07/18/2003 11:00:00","EDT","HUD VL",61758,1482
"07/18/2003 11:00:00","EDT","MHK VL",61756,1075
"07/18/2003 11:00:00","EDT","MILLWD",61759,315
"07/18/2003 11:00:00","EDT","N.Y.C._LONGIL",,12084
"07/18/2003 11:00:00","EDT","NORTH",61755,642
"07/18/2003 11:00:00","EDT","WEST",61752,2185
"07/18/2003 12:00:00","EDT","CAPITL",61757,1562
"07/18/2003 12:00:00","EDT","CENTRL",61754,2287
"07/18/2003 12:00:00","EDT","DUNWOD",61760,993
"07/18/2003 12:00:00","EDT","GENESE",61753,1434
"07/18/2003 12:00:00","EDT","HUD VL",61758,1476
"07/18/2003 12:00:00","EDT","MHK VL",61756,1075
"07/18/2003 12:00:00","EDT","MILLWD",61759,313
"07/18/2003 12:00:00","EDT","N.Y.C._LONGIL",,12059
"07/18/2003 12:00:00","EDT","NORTH",61755,637
"07/18/2003 12:00:00","EDT","WEST",61752,2188
"07/18/2003 13:00:00","EDT","CAPITL",61757,1520
"07/18/2003 13:00:00","EDT","CENTRL",61754,2278
"07/18/2003 13:00:00","EDT","DUNWOD",61760,988
"07/18/2003 13:00:00","EDT","GENESE",61753,1441
"07/18/2003 13:00:00","EDT","HUD VL",61758,1456
"07/18/2003 13:00:00","EDT","MHK VL",61756,1061
"07/18/2003 13:00:00","EDT","MILLWD",61759,309
"07/18/2003 13:00:00","EDT","N.Y.C._LONGIL",,11978
"07/18/2003 13:00:00","EDT","NORTH",61755,636
"07/18/2003 13:00:00","EDT","WEST",61752,2200
"07/18/2003 14:00:00","EDT","CAPITL",61757,1504
"07/18/2003 14:00:00","EDT","CENTRL",61754,2262
"07/18/2003 14:00:00","EDT","DUNWOD",61760,993
"07/18/2003 14:00:00","EDT","GENESE",61753,1426
"07/18/2003 14:00:00","EDT","HUD VL",61758,1442
"07/18/2003 14:00:00","EDT","MHK VL",61756,1051
"07/18/2003 14:00:00","EDT","MILLWD",61759,307
"07/18/2003 14:00:00","EDT","N.Y.C._LONGIL",,12030
"07/18/2003 14:00:00","EDT","NORTH",61755,630
"07/18/2003 14:00:00","EDT","WEST",61752,2197
"07/18/2003 15:00:00","EDT","CAPITL",61757,1498
"07/18/2003 15:00:00","EDT","CENTRL",61754,2237
"07/18/2003 15:00:00","EDT","DUNWOD",61760,997
"07/18/2003 15:00:00","EDT","GENESE",61753,1420
"07/18/2003 15:00:00","EDT","HUD VL",61758,1438
"07/18/2003 15:00:00","EDT","MHK VL",61756,1022
"07/18/2003 15:00:00","EDT","MILLWD",61759,302
"07/18/2003 15:00:00","EDT","N.Y.C._LONGIL",,12062
"07/18/2003 15:00:00","EDT","NORTH",61755,622
"07/18/2003 15:00:00","EDT","WEST",61752,2167
"07/18/2003 16:00:00","EDT","CAPITL",61757,1507
"07/18/2003 16:00:00","EDT","CENTRL",61754,2214
"07/18/2003 16:00:00","EDT","DUNWOD",61760,989
"07/18/2003 16:00:00","EDT","GENESE",61753,1397
"07/18/2003 16:00:00","EDT","HUD VL",61758,1438
"07/18/2003 16:00:00","EDT","MHK VL",61756,1010
"07/18/2003 16:00:00","EDT","MILLWD",61759,301
"07/18/2003 16:00:00","EDT","N.Y.C._LONGIL",,11990
"07/18/2003 16:00:00","EDT","NORTH",61755,626
"07/18/2003 16:00:00","EDT","WEST",61752,2130
"07/18/2003 17:00:00","EDT","CAPITL",61757,1538
"07/18/2003 17:00:00","EDT","CENTRL",61754,2164
"07/18/2003 17:00:00","EDT","DUNWOD",61760,975
"07/18/2003 17:00:00","EDT","GENESE",61753,1360
"07/18/2003 17:00:00","EDT","HUD VL",61758,1420
"07/18/2003 17:00:00","EDT","MHK VL",61756,989
"07/18/2003 17:00:00","EDT","MILLWD",61759,301
"07/18/2003 17:00:00","EDT","N.Y.C._LONGIL",,11777
"07/18/2003 17:00:00","EDT","NORTH",61755,619
"07/18/2003 17:00:00","EDT","WEST",61752,2093
"07/18/2003 18:00:00","EDT","CAPITL",61757,1550
"07/18/2003 18:00:00","EDT","CENTRL",61754,2083
"07/18/2003 18:00:00","EDT","DUNWOD",61760,943
"07/18/2003 18:00:00","EDT","GENESE",61753,1296
"07/18/2003 18:00:00","EDT","HUD VL",61758,1410
"07/18/2003 18:00:00","EDT","MHK VL",61756,967
"07/18/2003 18:00:00","EDT","MILLWD",61759,296
"07/18/2003 18:00:00","EDT","N.Y.C._LONGIL",,11276
"07/18/2003 18:00:00","EDT","NORTH",61755,619
"07/18/2003 18:00:00","EDT","WEST",61752,2027
"07/18/2003 19:00:00","EDT","CAPITL",61757,1516
"07/18/2003 19:00:00","EDT","CENTRL",61754,2031
"07/18/2003 19:00:00","EDT","DUNWOD",61760,934
"07/18/2003 19:00:00","EDT","GENESE",61753,1265
"07/18/2003 19:00:00","EDT","HUD VL",61758,1417
"07/18/2003 19:00:00","EDT","MHK VL",61756,968
"07/18/2003 19:00:00","EDT","MILLWD",61759,294
"07/18/2003 19:00:00","EDT","N.Y.C._LONGIL",,10996
"07/18/2003 19:00:00","EDT","NORTH",61755,611
"07/18/2003 19:00:00","EDT","WEST",61752,1951
"07/18/2003 20:00:00","EDT","CAPITL",61757,1556
"07/18/2003 20:00:00","EDT","CENTRL",61754,1999
"07/18/2003 20:00:00","EDT","DUNWOD",61760,938
"07/18/2003 20:00:00","EDT","GENESE",61753,1250
"07/18/2003 20:00:00","EDT","HUD VL",61758,1432
"07/18/2003 20:00:00","EDT","MHK VL",61756,955
"07/18/2003 20:00:00","EDT","MILLWD",61759,299
"07/18/2003 20:00:00","EDT","N.Y.C._LONGIL",,10951
"07/18/2003 20:00:00","EDT","NORTH",61755,612
"07/18/2003 20:00:00","EDT","WEST",61752,1923
"07/18/2003 21:00:00","EDT","CAPITL",61757,1542
"07/18/2003 21:00:00","EDT","CENTRL",61754,1975
"07/18/2003 21:00:00","EDT","DUNWOD",61760,916
"07/18/2003 21:00:00","EDT","GENESE",61753,1271
"07/18/2003 21:00:00","EDT","HUD VL",61758,1398
"07/18/2003 21:00:00","EDT","MHK VL",61756,918
"07/18/2003 21:00:00","EDT","MILLWD",61759,287
"07/18/2003 21:00:00","EDT","N.Y.C._LONGIL",,10586
"07/18/2003 21:00:00","EDT","NORTH",61755,621
"07/18/2003 21:00:00","EDT","WEST",61752,1940
"07/18/2003 22:00:00","EDT","CAPITL",61757,1422
"07/18/2003 22:00:00","EDT","CENTRL",61754,1841
"07/18/2003 22:00:00","EDT","DUNWOD",61760,867
"07/18/2003 22:00:00","EDT","GENESE",61753,1179
"07/18/2003 22:00:00","EDT","HUD VL",61758,1319
"07/18/2003 22:00:00","EDT","MHK VL",61756,860
"07/18/2003 22:00:00","EDT","MILLWD",61759,257
"07/18/2003 22:00:00","EDT","N.Y.C._LONGIL",,9930
"07/18/2003 22:00:00","EDT","NORTH",61755,600
"07/18/2003 22:00:00","EDT","WEST",61752,1845
"07/18/2003 23:00:00","EDT","CAPITL",61757,1268
"07/18/2003 23:00:00","EDT","CENTRL",61754,1716
"07/18/2003 23:00:00","EDT","DUNWOD",61760,790
"07/18/2003 23:00:00","EDT","GENESE",61753,1063
"07/18/2003 23:00:00","EDT","HUD VL",61758,1208
"07/18/2003 23:00:00","EDT","MHK VL",61756,749
"07/18/2003 23:00:00","EDT","MILLWD",61759,214
"07/18/2003 23:00:00","EDT","N.Y.C._LONGIL",,9124
"07/18/2003 23:00:00","EDT","NORTH",61755,588
"07/18/2003 23:00:00","EDT","WEST",61752,1692
