"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2003 00:00:00","EDT","CAPITL",61757,1256
"07/16/2003 00:00:00","EDT","CENTRL",61754,1837
"07/16/2003 00:00:00","EDT","DUNWOD",61760,706
"07/16/2003 00:00:00","EDT","GENESE",61753,1133
"07/16/2003 00:00:00","EDT","HUD VL",61758,1147
"07/16/2003 00:00:00","EDT","MHK VL",61756,753
"07/16/2003 00:00:00","EDT","MILLWD",61759,182
"07/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,8285
"07/16/2003 00:00:00","EDT","NORTH",61755,588
"07/16/2003 00:00:00","EDT","WEST",61752,1827
"07/16/2003 01:00:00","EDT","CAPITL",61757,1183
"07/16/2003 01:00:00","EDT","CENTRL",61754,1781
"07/16/2003 01:00:00","EDT","DUNWOD",61760,661
"07/16/2003 01:00:00","EDT","GENESE",61753,1076
"07/16/2003 01:00:00","EDT","HUD VL",61758,1069
"07/16/2003 01:00:00","EDT","MHK VL",61756,721
"07/16/2003 01:00:00","EDT","MILLWD",61759,164
"07/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,7779
"07/16/2003 01:00:00","EDT","NORTH",61755,583
"07/16/2003 01:00:00","EDT","WEST",61752,1740
"07/16/2003 02:00:00","EDT","CAPITL",61757,1144
"07/16/2003 02:00:00","EDT","CENTRL",61754,1736
"07/16/2003 02:00:00","EDT","DUNWOD",61760,628
"07/16/2003 02:00:00","EDT","GENESE",61753,1048
"07/16/2003 02:00:00","EDT","HUD VL",61758,1035
"07/16/2003 02:00:00","EDT","MHK VL",61756,699
"07/16/2003 02:00:00","EDT","MILLWD",61759,160
"07/16/2003 02:00:00","EDT","N.Y.C._LONGIL",,7492
"07/16/2003 02:00:00","EDT","NORTH",61755,574
"07/16/2003 02:00:00","EDT","WEST",61752,1688
"07/16/2003 03:00:00","EDT","CAPITL",61757,1129
"07/16/2003 03:00:00","EDT","CENTRL",61754,1717
"07/16/2003 03:00:00","EDT","DUNWOD",61760,614
"07/16/2003 03:00:00","EDT","GENESE",61753,1019
"07/16/2003 03:00:00","EDT","HUD VL",61758,1012
"07/16/2003 03:00:00","EDT","MHK VL",61756,685
"07/16/2003 03:00:00","EDT","MILLWD",61759,156
"07/16/2003 03:00:00","EDT","N.Y.C._LONGIL",,7368
"07/16/2003 03:00:00","EDT","NORTH",61755,575
"07/16/2003 03:00:00","EDT","WEST",61752,1658
"07/16/2003 04:00:00","EDT","CAPITL",61757,1138
"07/16/2003 04:00:00","EDT","CENTRL",61754,1717
"07/16/2003 04:00:00","EDT","DUNWOD",61760,617
"07/16/2003 04:00:00","EDT","GENESE",61753,1022
"07/16/2003 04:00:00","EDT","HUD VL",61758,1012
"07/16/2003 04:00:00","EDT","MHK VL",61756,700
"07/16/2003 04:00:00","EDT","MILLWD",61759,157
"07/16/2003 04:00:00","EDT","N.Y.C._LONGIL",,7388
"07/16/2003 04:00:00","EDT","NORTH",61755,577
"07/16/2003 04:00:00","EDT","WEST",61752,1667
"07/16/2003 05:00:00","EDT","CAPITL",61757,1202
"07/16/2003 05:00:00","EDT","CENTRL",61754,1796
"07/16/2003 05:00:00","EDT","DUNWOD",61760,649
"07/16/2003 05:00:00","EDT","GENESE",61753,1074
"07/16/2003 05:00:00","EDT","HUD VL",61758,1057
"07/16/2003 05:00:00","EDT","MHK VL",61756,746
"07/16/2003 05:00:00","EDT","MILLWD",61759,165
"07/16/2003 05:00:00","EDT","N.Y.C._LONGIL",,7696
"07/16/2003 05:00:00","EDT","NORTH",61755,586
"07/16/2003 05:00:00","EDT","WEST",61752,1725
"07/16/2003 06:00:00","EDT","CAPITL",61757,1293
"07/16/2003 06:00:00","EDT","CENTRL",61754,1972
"07/16/2003 06:00:00","EDT","DUNWOD",61760,723
"07/16/2003 06:00:00","EDT","GENESE",61753,1176
"07/16/2003 06:00:00","EDT","HUD VL",61758,1133
"07/16/2003 06:00:00","EDT","MHK VL",61756,830
"07/16/2003 06:00:00","EDT","MILLWD",61759,197
"07/16/2003 06:00:00","EDT","N.Y.C._LONGIL",,8453
"07/16/2003 06:00:00","EDT","NORTH",61755,607
"07/16/2003 06:00:00","EDT","WEST",61752,1785
"07/16/2003 07:00:00","EDT","CAPITL",61757,1423
"07/16/2003 07:00:00","EDT","CENTRL",61754,2094
"07/16/2003 07:00:00","EDT","DUNWOD",61760,838
"07/16/2003 07:00:00","EDT","GENESE",61753,1300
"07/16/2003 07:00:00","EDT","HUD VL",61758,1246
"07/16/2003 07:00:00","EDT","MHK VL",61756,954
"07/16/2003 07:00:00","EDT","MILLWD",61759,237
"07/16/2003 07:00:00","EDT","N.Y.C._LONGIL",,9512
"07/16/2003 07:00:00","EDT","NORTH",61755,621
"07/16/2003 07:00:00","EDT","WEST",61752,1977
"07/16/2003 08:00:00","EDT","CAPITL",61757,1511
"07/16/2003 08:00:00","EDT","CENTRL",61754,2229
"07/16/2003 08:00:00","EDT","DUNWOD",61760,920
"07/16/2003 08:00:00","EDT","GENESE",61753,1413
"07/16/2003 08:00:00","EDT","HUD VL",61758,1342
"07/16/2003 08:00:00","EDT","MHK VL",61756,1048
"07/16/2003 08:00:00","EDT","MILLWD",61759,258
"07/16/2003 08:00:00","EDT","N.Y.C._LONGIL",,10498
