"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2003 00:00:00","EDT","CAPITL",61757,1358
"07/04/2003 00:00:00","EDT","CENTRL",61754,1782
"07/04/2003 00:00:00","EDT","DUNWOD",61760,665
"07/04/2003 00:00:00","EDT","GENESE",61753,1079
"07/04/2003 00:00:00","EDT","HUD VL",61758,1148
"07/04/2003 00:00:00","EDT","MHK VL",61756,747
"07/04/2003 00:00:00","EDT","MILLWD",61759,201
"07/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,8013
"07/04/2003 00:00:00","EDT","NORTH",61755,568
"07/04/2003 00:00:00","EDT","WEST",61752,1641
"07/04/2003 01:00:00","EDT","CAPITL",61757,1269
"07/04/2003 01:00:00","EDT","CENTRL",61754,1690
"07/04/2003 01:00:00","EDT","DUNWOD",61760,620
"07/04/2003 01:00:00","EDT","GENESE",61753,1000
"07/04/2003 01:00:00","EDT","HUD VL",61758,1067
"07/04/2003 01:00:00","EDT","MHK VL",61756,697
"07/04/2003 01:00:00","EDT","MILLWD",61759,181
"07/04/2003 01:00:00","EDT","N.Y.C._LONGIL",,7528
"07/04/2003 01:00:00","EDT","NORTH",61755,556
"07/04/2003 01:00:00","EDT","WEST",61752,1543
"07/04/2003 02:00:00","EDT","CAPITL",61757,1215
"07/04/2003 02:00:00","EDT","CENTRL",61754,1619
"07/04/2003 02:00:00","EDT","DUNWOD",61760,593
"07/04/2003 02:00:00","EDT","GENESE",61753,952
"07/04/2003 02:00:00","EDT","HUD VL",61758,1018
"07/04/2003 02:00:00","EDT","MHK VL",61756,663
"07/04/2003 02:00:00","EDT","MILLWD",61759,168
"07/04/2003 02:00:00","EDT","N.Y.C._LONGIL",,7170
"07/04/2003 02:00:00","EDT","NORTH",61755,546
"07/04/2003 02:00:00","EDT","WEST",61752,1468
"07/04/2003 03:00:00","EDT","CAPITL",61757,1181
"07/04/2003 03:00:00","EDT","CENTRL",61754,1569
"07/04/2003 03:00:00","EDT","DUNWOD",61760,574
"07/04/2003 03:00:00","EDT","GENESE",61753,915
"07/04/2003 03:00:00","EDT","HUD VL",61758,982
"07/04/2003 03:00:00","EDT","MHK VL",61756,633
"07/04/2003 03:00:00","EDT","MILLWD",61759,165
"07/04/2003 03:00:00","EDT","N.Y.C._LONGIL",,6938
"07/04/2003 03:00:00","EDT","NORTH",61755,540
"07/04/2003 03:00:00","EDT","WEST",61752,1438
"07/04/2003 04:00:00","EDT","CAPITL",61757,1163
"07/04/2003 04:00:00","EDT","CENTRL",61754,1552
"07/04/2003 04:00:00","EDT","DUNWOD",61760,570
"07/04/2003 04:00:00","EDT","GENESE",61753,902
"07/04/2003 04:00:00","EDT","HUD VL",61758,968
"07/04/2003 04:00:00","EDT","MHK VL",61756,627
"07/04/2003 04:00:00","EDT","MILLWD",61759,160
"07/04/2003 04:00:00","EDT","N.Y.C._LONGIL",,6856
"07/04/2003 04:00:00","EDT","NORTH",61755,540
"07/04/2003 04:00:00","EDT","WEST",61752,1424
"07/04/2003 05:00:00","EDT","CAPITL",61757,1144
"07/04/2003 05:00:00","EDT","CENTRL",61754,1533
"07/04/2003 05:00:00","EDT","DUNWOD",61760,572
"07/04/2003 05:00:00","EDT","GENESE",61753,892
"07/04/2003 05:00:00","EDT","HUD VL",61758,959
"07/04/2003 05:00:00","EDT","MHK VL",61756,628
"07/04/2003 05:00:00","EDT","MILLWD",61759,162
"07/04/2003 05:00:00","EDT","N.Y.C._LONGIL",,6810
"07/04/2003 05:00:00","EDT","NORTH",61755,539
"07/04/2003 05:00:00","EDT","WEST",61752,1414
"07/04/2003 06:00:00","EDT","CAPITL",61757,1174
"07/04/2003 06:00:00","EDT","CENTRL",61754,1547
"07/04/2003 06:00:00","EDT","DUNWOD",61760,585
"07/04/2003 06:00:00","EDT","GENESE",61753,904
"07/04/2003 06:00:00","EDT","HUD VL",61758,971
"07/04/2003 06:00:00","EDT","MHK VL",61756,652
"07/04/2003 06:00:00","EDT","MILLWD",61759,173
"07/04/2003 06:00:00","EDT","N.Y.C._LONGIL",,6988
"07/04/2003 06:00:00","EDT","NORTH",61755,545
"07/04/2003 06:00:00","EDT","WEST",61752,1421
"07/04/2003 07:00:00","EDT","CAPITL",61757,1288
"07/04/2003 07:00:00","EDT","CENTRL",61754,1640
"07/04/2003 07:00:00","EDT","DUNWOD",61760,622
"07/04/2003 07:00:00","EDT","GENESE",61753,979
"07/04/2003 07:00:00","EDT","HUD VL",61758,1045
"07/04/2003 07:00:00","EDT","MHK VL",61756,720
"07/04/2003 07:00:00","EDT","MILLWD",61759,195
"07/04/2003 07:00:00","EDT","N.Y.C._LONGIL",,7483
"07/04/2003 07:00:00","EDT","NORTH",61755,566
"07/04/2003 07:00:00","EDT","WEST",61752,1510
"07/04/2003 08:00:00","EDT","CAPITL",61757,1396
"07/04/2003 08:00:00","EDT","CENTRL",61754,1810
"07/04/2003 08:00:00","EDT","DUNWOD",61760,683
"07/04/2003 08:00:00","EDT","GENESE",61753,1096
"07/04/2003 08:00:00","EDT","HUD VL",61758,1178
"07/04/2003 08:00:00","EDT","MHK VL",61756,821
"07/04/2003 08:00:00","EDT","MILLWD",61759,222
"07/04/2003 08:00:00","EDT","N.Y.C._LONGIL",,8138
"07/04/2003 08:00:00","EDT","NORTH",61755,591
"07/04/2003 08:00:00","EDT","WEST",61752,1655
"07/04/2003 09:00:00","EDT","CAPITL",61757,1537
"07/04/2003 09:00:00","EDT","CENTRL",61754,1995
"07/04/2003 09:00:00","EDT","DUNWOD",61760,753
"07/04/2003 09:00:00","EDT","GENESE",61753,1232
"07/04/2003 09:00:00","EDT","HUD VL",61758,1324
"07/04/2003 09:00:00","EDT","MHK VL",61756,904
"07/04/2003 09:00:00","EDT","MILLWD",61759,263
"07/04/2003 09:00:00","EDT","N.Y.C._LONGIL",,8897
"07/04/2003 09:00:00","EDT","NORTH",61755,611
"07/04/2003 09:00:00","EDT","WEST",61752,1799
"07/04/2003 10:00:00","EDT","CAPITL",61757,1636
"07/04/2003 10:00:00","EDT","CENTRL",61754,2079
"07/04/2003 10:00:00","EDT","DUNWOD",61760,819
"07/04/2003 10:00:00","EDT","GENESE",61753,1320
"07/04/2003 10:00:00","EDT","HUD VL",61758,1453
"07/04/2003 10:00:00","EDT","MHK VL",61756,945
"07/04/2003 10:00:00","EDT","MILLWD",61759,307
"07/04/2003 10:00:00","EDT","N.Y.C._LONGIL",,9634
"07/04/2003 10:00:00","EDT","NORTH",61755,620
"07/04/2003 10:00:00","EDT","WEST",61752,1876
"07/04/2003 11:00:00","EDT","CAPITL",61757,1684
"07/04/2003 11:00:00","EDT","CENTRL",61754,2140
"07/04/2003 11:00:00","EDT","DUNWOD",61760,876
"07/04/2003 11:00:00","EDT","GENESE",61753,1381
"07/04/2003 11:00:00","EDT","HUD VL",61758,1575
