"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2003 00:00:00","EDT","CAPITL",61757,1232
"07/28/2003 00:00:00","EDT","CENTRL",61754,1684
"07/28/2003 00:00:00","EDT","DUNWOD",61760,858
"07/28/2003 00:00:00","EDT","GENESE",61753,996
"07/28/2003 00:00:00","EDT","HUD VL",61758,1241
"07/28/2003 00:00:00","EDT","MHK VL",61756,695
"07/28/2003 00:00:00","EDT","MILLWD",61759,249
"07/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,9715
"07/28/2003 00:00:00","EDT","NORTH",61755,558
"07/28/2003 00:00:00","EDT","WEST",61752,1603
"07/28/2003 01:00:00","EDT","CAPITL",61757,1144
"07/28/2003 01:00:00","EDT","CENTRL",61754,1638
"07/28/2003 01:00:00","EDT","DUNWOD",61760,812
"07/28/2003 01:00:00","EDT","GENESE",61753,958
"07/28/2003 01:00:00","EDT","HUD VL",61758,1168
"07/28/2003 01:00:00","EDT","MHK VL",61756,668
"07/28/2003 01:00:00","EDT","MILLWD",61759,220
"07/28/2003 01:00:00","EDT","N.Y.C._LONGIL",,9149
"07/28/2003 01:00:00","EDT","NORTH",61755,551
"07/28/2003 01:00:00","EDT","WEST",61752,1542
"07/28/2003 02:00:00","EDT","CAPITL",61757,1096
"07/28/2003 02:00:00","EDT","CENTRL",61754,1601
"07/28/2003 02:00:00","EDT","DUNWOD",61760,791
"07/28/2003 02:00:00","EDT","GENESE",61753,939
"07/28/2003 02:00:00","EDT","HUD VL",61758,1129
"07/28/2003 02:00:00","EDT","MHK VL",61756,650
"07/28/2003 02:00:00","EDT","MILLWD",61759,204
"07/28/2003 02:00:00","EDT","N.Y.C._LONGIL",,8863
"07/28/2003 02:00:00","EDT","NORTH",61755,547
"07/28/2003 02:00:00","EDT","WEST",61752,1522
"07/28/2003 03:00:00","EDT","CAPITL",61757,1082
"07/28/2003 03:00:00","EDT","CENTRL",61754,1583
"07/28/2003 03:00:00","EDT","DUNWOD",61760,775
"07/28/2003 03:00:00","EDT","GENESE",61753,935
"07/28/2003 03:00:00","EDT","HUD VL",61758,1102
"07/28/2003 03:00:00","EDT","MHK VL",61756,638
"07/28/2003 03:00:00","EDT","MILLWD",61759,190
"07/28/2003 03:00:00","EDT","N.Y.C._LONGIL",,8713
"07/28/2003 03:00:00","EDT","NORTH",61755,543
"07/28/2003 03:00:00","EDT","WEST",61752,1505
"07/28/2003 04:00:00","EDT","CAPITL",61757,1088
"07/28/2003 04:00:00","EDT","CENTRL",61754,1590
"07/28/2003 04:00:00","EDT","DUNWOD",61760,777
"07/28/2003 04:00:00","EDT","GENESE",61753,944
"07/28/2003 04:00:00","EDT","HUD VL",61758,1093
"07/28/2003 04:00:00","EDT","MHK VL",61756,640
"07/28/2003 04:00:00","EDT","MILLWD",61759,184
"07/28/2003 04:00:00","EDT","N.Y.C._LONGIL",,8665
"07/28/2003 04:00:00","EDT","NORTH",61755,549
"07/28/2003 04:00:00","EDT","WEST",61752,1514
"07/28/2003 05:00:00","EDT","CAPITL",61757,1144
"07/28/2003 05:00:00","EDT","CENTRL",61754,1654
"07/28/2003 05:00:00","EDT","DUNWOD",61760,808
"07/28/2003 05:00:00","EDT","GENESE",61753,992
"07/28/2003 05:00:00","EDT","HUD VL",61758,1112
"07/28/2003 05:00:00","EDT","MHK VL",61756,686
"07/28/2003 05:00:00","EDT","MILLWD",61759,191
"07/28/2003 05:00:00","EDT","N.Y.C._LONGIL",,8935
"07/28/2003 05:00:00","EDT","NORTH",61755,551
"07/28/2003 05:00:00","EDT","WEST",61752,1577
"07/28/2003 06:00:00","EDT","CAPITL",61757,1262
"07/28/2003 06:00:00","EDT","CENTRL",61754,1754
"07/28/2003 06:00:00","EDT","DUNWOD",61760,851
"07/28/2003 06:00:00","EDT","GENESE",61753,1080
"07/28/2003 06:00:00","EDT","HUD VL",61758,1168
"07/28/2003 06:00:00","EDT","MHK VL",61756,756
