"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2003 00:00:00","EDT","CAPITL",61757,1293
"07/07/2003 00:00:00","EDT","CENTRL",61754,1787
"07/07/2003 00:00:00","EDT","DUNWOD",61760,882
"07/07/2003 00:00:00","EDT","GENESE",61753,992
"07/07/2003 00:00:00","EDT","HUD VL",61758,1272
"07/07/2003 00:00:00","EDT","MHK VL",61756,734
"07/07/2003 00:00:00","EDT","MILLWD",61759,237
"07/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,10199
"07/07/2003 00:00:00","EDT","NORTH",61755,561
"07/07/2003 00:00:00","EDT","WEST",61752,1715
"07/07/2003 01:00:00","EDT","CAPITL",61757,1221
"07/07/2003 01:00:00","EDT","CENTRL",61754,1735
"07/07/2003 01:00:00","EDT","DUNWOD",61760,831
"07/07/2003 01:00:00","EDT","GENESE",61753,939
"07/07/2003 01:00:00","EDT","HUD VL",61758,1189
"07/07/2003 01:00:00","EDT","MHK VL",61756,714
"07/07/2003 01:00:00","EDT","MILLWD",61759,214
"07/07/2003 01:00:00","EDT","N.Y.C._LONGIL",,9689
"07/07/2003 01:00:00","EDT","NORTH",61755,555
"07/07/2003 01:00:00","EDT","WEST",61752,1639
"07/07/2003 02:00:00","EDT","CAPITL",61757,1163
"07/07/2003 02:00:00","EDT","CENTRL",61754,1702
"07/07/2003 02:00:00","EDT","DUNWOD",61760,807
"07/07/2003 02:00:00","EDT","GENESE",61753,907
"07/07/2003 02:00:00","EDT","HUD VL",61758,1144
"07/07/2003 02:00:00","EDT","MHK VL",61756,693
"07/07/2003 02:00:00","EDT","MILLWD",61759,197
"07/07/2003 02:00:00","EDT","N.Y.C._LONGIL",,9351
"07/07/2003 02:00:00","EDT","NORTH",61755,551
"07/07/2003 02:00:00","EDT","WEST",61752,1604
"07/07/2003 03:00:00","EDT","CAPITL",61757,1156
"07/07/2003 03:00:00","EDT","CENTRL",61754,1678
"07/07/2003 03:00:00","EDT","DUNWOD",61760,782
"07/07/2003 03:00:00","EDT","GENESE",61753,895
"07/07/2003 03:00:00","EDT","HUD VL",61758,1106
"07/07/2003 03:00:00","EDT","MHK VL",61756,688
"07/07/2003 03:00:00","EDT","MILLWD",61759,183
"07/07/2003 03:00:00","EDT","N.Y.C._LONGIL",,9180
"07/07/2003 03:00:00","EDT","NORTH",61755,545
"07/07/2003 03:00:00","EDT","WEST",61752,1581
"07/07/2003 04:00:00","EDT","CAPITL",61757,1152
"07/07/2003 04:00:00","EDT","CENTRL",61754,1684
"07/07/2003 04:00:00","EDT","DUNWOD",61760,783
"07/07/2003 04:00:00","EDT","GENESE",61753,897
"07/07/2003 04:00:00","EDT","HUD VL",61758,1103
"07/07/2003 04:00:00","EDT","MHK VL",61756,693
"07/07/2003 04:00:00","EDT","MILLWD",61759,177
"07/07/2003 04:00:00","EDT","N.Y.C._LONGIL",,9139
"07/07/2003 04:00:00","EDT","NORTH",61755,545
"07/07/2003 04:00:00","EDT","WEST",61752,1596
"07/07/2003 05:00:00","EDT","CAPITL",61757,1191
"07/07/2003 05:00:00","EDT","CENTRL",61754,1740
"07/07/2003 05:00:00","EDT","DUNWOD",61760,807
"07/07/2003 05:00:00","EDT","GENESE",61753,946
"07/07/2003 05:00:00","EDT","HUD VL",61758,1128
"07/07/2003 05:00:00","EDT","MHK VL",61756,727
"07/07/2003 05:00:00","EDT","MILLWD",61759,187
"07/07/2003 05:00:00","EDT","N.Y.C._LONGIL",,9317
"07/07/2003 05:00:00","EDT","NORTH",61755,556
"07/07/2003 05:00:00","EDT","WEST",61752,1656
"07/07/2003 06:00:00","EDT","CAPITL",61757,1327
"07/07/2003 06:00:00","EDT","CENTRL",61754,1884
"07/07/2003 06:00:00","EDT","DUNWOD",61760,859
"07/07/2003 06:00:00","EDT","GENESE",61753,1045
"07/07/2003 06:00:00","EDT","HUD VL",61758,1205
"07/07/2003 06:00:00","EDT","MHK VL",61756,822
"07/07/2003 06:00:00","EDT","MILLWD",61759,218
"07/07/2003 06:00:00","EDT","N.Y.C._LONGIL",,9884
"07/07/2003 06:00:00","EDT","NORTH",61755,577
"07/07/2003 06:00:00","EDT","WEST",61752,1782
"07/07/2003 07:00:00","EDT","CAPITL",61757,1545
"07/07/2003 07:00:00","EDT","CENTRL",61754,2060
"07/07/2003 07:00:00","EDT","DUNWOD",61760,952
"07/07/2003 07:00:00","EDT","GENESE",61753,1173
"07/07/2003 07:00:00","EDT","HUD VL",61758,1322
"07/07/2003 07:00:00","EDT","MHK VL",61756,964
"07/07/2003 07:00:00","EDT","MILLWD",61759,272
"07/07/2003 07:00:00","EDT","N.Y.C._LONGIL",,10980
"07/07/2003 07:00:00","EDT","NORTH",61755,603
"07/07/2003 07:00:00","EDT","WEST",61752,1943
"07/07/2003 08:00:00","EDT","CAPITL",61757,1630
"07/07/2003 08:00:00","EDT","CENTRL",61754,2193
"07/07/2003 08:00:00","EDT","DUNWOD",61760,1018
"07/07/2003 08:00:00","EDT","GENESE",61753,1249
"07/07/2003 08:00:00","EDT","HUD VL",61758,1426
"07/07/2003 08:00:00","EDT","MHK VL",61756,1038
"07/07/2003 08:00:00","EDT","MILLWD",61759,287
"07/07/2003 08:00:00","EDT","N.Y.C._LONGIL",,12102
"07/07/2003 08:00:00","EDT","NORTH",61755,619
"07/07/2003 08:00:00","EDT","WEST",61752,2100
"07/07/2003 09:00:00","EDT","CAPITL",61757,1735
"07/07/2003 09:00:00","EDT","CENTRL",61754,2291
"07/07/2003 09:00:00","EDT","DUNWOD",61760,1043
"07/07/2003 09:00:00","EDT","GENESE",61753,1299
"07/07/2003 09:00:00","EDT","HUD VL",61758,1501
"07/07/2003 09:00:00","EDT","MHK VL",61756,1106
"07/07/2003 09:00:00","EDT","MILLWD",61759,304
"07/07/2003 09:00:00","EDT","N.Y.C._LONGIL",,12916
"07/07/2003 09:00:00","EDT","NORTH",61755,632
"07/07/2003 09:00:00","EDT","WEST",61752,2172
"07/07/2003 10:00:00","EDT","CAPITL",61757,1813
"07/07/2003 10:00:00","EDT","CENTRL",61754,2360
"07/07/2003 10:00:00","EDT","DUNWOD",61760,1079
"07/07/2003 10:00:00","EDT","GENESE",61753,1343
"07/07/2003 10:00:00","EDT","HUD VL",61758,1585
"07/07/2003 10:00:00","EDT","MHK VL",61756,1140
"07/07/2003 10:00:00","EDT","MILLWD",61759,319
"07/07/2003 10:00:00","EDT","N.Y.C._LONGIL",,13416
"07/07/2003 10:00:00","EDT","NORTH",61755,639
"07/07/2003 10:00:00","EDT","WEST",61752,2218
"07/07/2003 11:00:00","EDT","CAPITL",61757,1856
"07/07/2003 11:00:00","EDT","CENTRL",61754,2389
"07/07/2003 11:00:00","EDT","DUNWOD",61760,1116
"07/07/2003 11:00:00","EDT","GENESE",61753,1357
"07/07/2003 11:00:00","EDT","HUD VL",61758,1681
"07/07/2003 11:00:00","EDT","MHK VL",61756,1169
