"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2003 00:00:00","EDT","CAPITL",61757,1077
"07/29/2003 00:00:00","EDT","CENTRL",61754,1649
"07/29/2003 00:00:00","EDT","DUNWOD",61760,784
"07/29/2003 00:00:00","EDT","GENESE",61753,1029
"07/29/2003 00:00:00","EDT","HUD VL",61758,1136
"07/29/2003 00:00:00","EDT","MHK VL",61756,664
"07/29/2003 00:00:00","EDT","MILLWD",61759,201
"07/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,9052
"07/29/2003 00:00:00","EDT","NORTH",61755,565
"07/29/2003 00:00:00","EDT","WEST",61752,1640
"07/29/2003 01:00:00","EDT","CAPITL",61757,1018
"07/29/2003 01:00:00","EDT","CENTRL",61754,1554
"07/29/2003 01:00:00","EDT","DUNWOD",61760,733
"07/29/2003 01:00:00","EDT","GENESE",61753,958
"07/29/2003 01:00:00","EDT","HUD VL",61758,1065
"07/29/2003 01:00:00","EDT","MHK VL",61756,628
"07/29/2003 01:00:00","EDT","MILLWD",61759,182
"07/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,8409
"07/29/2003 01:00:00","EDT","NORTH",61755,561
"07/29/2003 01:00:00","EDT","WEST",61752,1563
"07/29/2003 02:00:00","EDT","CAPITL",61757,980
"07/29/2003 02:00:00","EDT","CENTRL",61754,1518
"07/29/2003 02:00:00","EDT","DUNWOD",61760,702
"07/29/2003 02:00:00","EDT","GENESE",61753,934
"07/29/2003 02:00:00","EDT","HUD VL",61758,1022
"07/29/2003 02:00:00","EDT","MHK VL",61756,608
"07/29/2003 02:00:00","EDT","MILLWD",61759,169
"07/29/2003 02:00:00","EDT","N.Y.C._LONGIL",,8005
"07/29/2003 02:00:00","EDT","NORTH",61755,554
"07/29/2003 02:00:00","EDT","WEST",61752,1531
"07/29/2003 03:00:00","EDT","CAPITL",61757,968
"07/29/2003 03:00:00","EDT","CENTRL",61754,1510
"07/29/2003 03:00:00","EDT","DUNWOD",61760,674
"07/29/2003 03:00:00","EDT","GENESE",61753,917
"07/29/2003 03:00:00","EDT","HUD VL",61758,992
"07/29/2003 03:00:00","EDT","MHK VL",61756,596
"07/29/2003 03:00:00","EDT","MILLWD",61759,159
"07/29/2003 03:00:00","EDT","N.Y.C._LONGIL",,7784
"07/29/2003 03:00:00","EDT","NORTH",61755,554
"07/29/2003 03:00:00","EDT","WEST",61752,1503
"07/29/2003 04:00:00","EDT","CAPITL",61757,981
"07/29/2003 04:00:00","EDT","CENTRL",61754,1503
"07/29/2003 04:00:00","EDT","DUNWOD",61760,663
"07/29/2003 04:00:00","EDT","GENESE",61753,929
"07/29/2003 04:00:00","EDT","HUD VL",61758,978
"07/29/2003 04:00:00","EDT","MHK VL",61756,603
"07/29/2003 04:00:00","EDT","MILLWD",61759,158
"07/29/2003 04:00:00","EDT","N.Y.C._LONGIL",,7712
"07/29/2003 04:00:00","EDT","NORTH",61755,556
"07/29/2003 04:00:00","EDT","WEST",61752,1503
"07/29/2003 05:00:00","EDT","CAPITL",61757,1047
"07/29/2003 05:00:00","EDT","CENTRL",61754,1589
"07/29/2003 05:00:00","EDT","DUNWOD",61760,687
"07/29/2003 05:00:00","EDT","GENESE",61753,976
"07/29/2003 05:00:00","EDT","HUD VL",61758,1000
"07/29/2003 05:00:00","EDT","MHK VL",61756,645
"07/29/2003 05:00:00","EDT","MILLWD",61759,170
"07/29/2003 05:00:00","EDT","N.Y.C._LONGIL",,7919
"07/29/2003 05:00:00","EDT","NORTH",61755,565
"07/29/2003 05:00:00","EDT","WEST",61752,1567
"07/29/2003 06:00:00","EDT","CAPITL",61757,1172
"07/29/2003 06:00:00","EDT","CENTRL",61754,1736
"07/29/2003 06:00:00","EDT","DUNWOD",61760,744
"07/29/2003 06:00:00","EDT","GENESE",61753,1080
"07/29/2003 06:00:00","EDT","HUD VL",61758,1065
"07/29/2003 06:00:00","EDT","MHK VL",61756,739
"07/29/2003 06:00:00","EDT","MILLWD",61759,183
"07/29/2003 06:00:00","EDT","N.Y.C._LONGIL",,8491
"07/29/2003 06:00:00","EDT","NORTH",61755,585
"07/29/2003 06:00:00","EDT","WEST",61752,1660
"07/29/2003 07:00:00","EDT","CAPITL",61757,1335
"07/29/2003 07:00:00","EDT","CENTRL",61754,1882
"07/29/2003 07:00:00","EDT","DUNWOD",61760,835
"07/29/2003 07:00:00","EDT","GENESE",61753,1196
"07/29/2003 07:00:00","EDT","HUD VL",61758,1174
"07/29/2003 07:00:00","EDT","MHK VL",61756,854
"07/29/2003 07:00:00","EDT","MILLWD",61759,226
"07/29/2003 07:00:00","EDT","N.Y.C._LONGIL",,9475
"07/29/2003 07:00:00","EDT","NORTH",61755,598
"07/29/2003 07:00:00","EDT","WEST",61752,1822
"07/29/2003 08:00:00","EDT","CAPITL",61757,1419
"07/29/2003 08:00:00","EDT","CENTRL",61754,2001
"07/29/2003 08:00:00","EDT","DUNWOD",61760,919
"07/29/2003 08:00:00","EDT","GENESE",61753,1299
"07/29/2003 08:00:00","EDT","HUD VL",61758,1287
