"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2003 00:00:00","EDT","CAPITL",61757,1157
"07/19/2003 00:00:00","EDT","CENTRL",61754,1600
"07/19/2003 00:00:00","EDT","DUNWOD",61760,712
"07/19/2003 00:00:00","EDT","GENESE",61753,962
"07/19/2003 00:00:00","EDT","HUD VL",61758,1123
"07/19/2003 00:00:00","EDT","MHK VL",61756,676
"07/19/2003 00:00:00","EDT","MILLWD",61759,182
"07/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,8393
"07/19/2003 00:00:00","EDT","NORTH",61755,566
"07/19/2003 00:00:00","EDT","WEST",61752,1560
"07/19/2003 01:00:00","EDT","CAPITL",61757,1073
"07/19/2003 01:00:00","EDT","CENTRL",61754,1550
"07/19/2003 01:00:00","EDT","DUNWOD",61760,653
"07/19/2003 01:00:00","EDT","GENESE",61753,917
"07/19/2003 01:00:00","EDT","HUD VL",61758,1054
"07/19/2003 01:00:00","EDT","MHK VL",61756,646
"07/19/2003 01:00:00","EDT","MILLWD",61759,169
"07/19/2003 01:00:00","EDT","N.Y.C._LONGIL",,7871
"07/19/2003 01:00:00","EDT","NORTH",61755,558
"07/19/2003 01:00:00","EDT","WEST",61752,1475
"07/19/2003 02:00:00","EDT","CAPITL",61757,1038
"07/19/2003 02:00:00","EDT","CENTRL",61754,1493
"07/19/2003 02:00:00","EDT","DUNWOD",61760,620
"07/19/2003 02:00:00","EDT","GENESE",61753,873
"07/19/2003 02:00:00","EDT","HUD VL",61758,1000
"07/19/2003 02:00:00","EDT","MHK VL",61756,614
"07/19/2003 02:00:00","EDT","MILLWD",61759,158
"07/19/2003 02:00:00","EDT","N.Y.C._LONGIL",,7483
"07/19/2003 02:00:00","EDT","NORTH",61755,556
"07/19/2003 02:00:00","EDT","WEST",61752,1422
"07/19/2003 03:00:00","EDT","CAPITL",61757,1007
"07/19/2003 03:00:00","EDT","CENTRL",61754,1460
"07/19/2003 03:00:00","EDT","DUNWOD",61760,599
"07/19/2003 03:00:00","EDT","GENESE",61753,847
"07/19/2003 03:00:00","EDT","HUD VL",61758,965
"07/19/2003 03:00:00","EDT","MHK VL",61756,598
"07/19/2003 03:00:00","EDT","MILLWD",61759,148
"07/19/2003 03:00:00","EDT","N.Y.C._LONGIL",,7244
"07/19/2003 03:00:00","EDT","NORTH",61755,547
"07/19/2003 03:00:00","EDT","WEST",61752,1396
"07/19/2003 04:00:00","EDT","CAPITL",61757,991
"07/19/2003 04:00:00","EDT","CENTRL",61754,1463
"07/19/2003 04:00:00","EDT","DUNWOD",61760,583
"07/19/2003 04:00:00","EDT","GENESE",61753,844
"07/19/2003 04:00:00","EDT","HUD VL",61758,949
"07/19/2003 04:00:00","EDT","MHK VL",61756,594
"07/19/2003 04:00:00","EDT","MILLWD",61759,140
"07/19/2003 04:00:00","EDT","N.Y.C._LONGIL",,7113
"07/19/2003 04:00:00","EDT","NORTH",61755,547
"07/19/2003 04:00:00","EDT","WEST",61752,1391
"07/19/2003 05:00:00","EDT","CAPITL",61757,1001
"07/19/2003 05:00:00","EDT","CENTRL",61754,1467
"07/19/2003 05:00:00","EDT","DUNWOD",61760,574
"07/19/2003 05:00:00","EDT","GENESE",61753,835
"07/19/2003 05:00:00","EDT","HUD VL",61758,937
"07/19/2003 05:00:00","EDT","MHK VL",61756,601
"07/19/2003 05:00:00","EDT","MILLWD",61759,136
"07/19/2003 05:00:00","EDT","N.Y.C._LONGIL",,7042
"07/19/2003 05:00:00","EDT","NORTH",61755,545
"07/19/2003 05:00:00","EDT","WEST",61752,1402
"07/19/2003 06:00:00","EDT","CAPITL",61757,1041
"07/19/2003 06:00:00","EDT","CENTRL",61754,1479
"07/19/2003 06:00:00","EDT","DUNWOD",61760,576
"07/19/2003 06:00:00","EDT","GENESE",61753,850
"07/19/2003 06:00:00","EDT","HUD VL",61758,950
"07/19/2003 06:00:00","EDT","MHK VL",61756,625
"07/19/2003 06:00:00","EDT","MILLWD",61759,142
"07/19/2003 06:00:00","EDT","N.Y.C._LONGIL",,7122
"07/19/2003 06:00:00","EDT","NORTH",61755,551
"07/19/2003 06:00:00","EDT","WEST",61752,1419
"07/19/2003 07:00:00","EDT","CAPITL",61757,1111
"07/19/2003 07:00:00","EDT","CENTRL",61754,1585
"07/19/2003 07:00:00","EDT","DUNWOD",61760,622
"07/19/2003 07:00:00","EDT","GENESE",61753,929
"07/19/2003 07:00:00","EDT","HUD VL",61758,1026
"07/19/2003 07:00:00","EDT","MHK VL",61756,703
"07/19/2003 07:00:00","EDT","MILLWD",61759,169
"07/19/2003 07:00:00","EDT","N.Y.C._LONGIL",,7557
"07/19/2003 07:00:00","EDT","NORTH",61755,581
"07/19/2003 07:00:00","EDT","WEST",61752,1510
"07/19/2003 08:00:00","EDT","CAPITL",61757,1237
"07/19/2003 08:00:00","EDT","CENTRL",61754,1726
"07/19/2003 08:00:00","EDT","DUNWOD",61760,684
"07/19/2003 08:00:00","EDT","GENESE",61753,1049
"07/19/2003 08:00:00","EDT","HUD VL",61758,1131
"07/19/2003 08:00:00","EDT","MHK VL",61756,792
"07/19/2003 08:00:00","EDT","MILLWD",61759,205
"07/19/2003 08:00:00","EDT","N.Y.C._LONGIL",,8183
"07/19/2003 08:00:00","EDT","NORTH",61755,601
"07/19/2003 08:00:00","EDT","WEST",61752,1631
"07/19/2003 09:00:00","EDT","CAPITL",61757,1304
"07/19/2003 09:00:00","EDT","CENTRL",61754,1863
"07/19/2003 09:00:00","EDT","DUNWOD",61760,742
"07/19/2003 09:00:00","EDT","GENESE",61753,1152
"07/19/2003 09:00:00","EDT","HUD VL",61758,1233
"07/19/2003 09:00:00","EDT","MHK VL",61756,869
"07/19/2003 09:00:00","EDT","MILLWD",61759,236
"07/19/2003 09:00:00","EDT","N.Y.C._LONGIL",,8816
"07/19/2003 09:00:00","EDT","NORTH",61755,611
"07/19/2003 09:00:00","EDT","WEST",61752,1737
"07/19/2003 10:00:00","EDT","CAPITL",61757,1194
"07/19/2003 10:00:00","EDT","CENTRL",61754,1856
"07/19/2003 10:00:00","EDT","DUNWOD",61760,830
"07/19/2003 10:00:00","EDT","GENESE",61753,1211
"07/19/2003 10:00:00","EDT","HUD VL",61758,1330
"07/19/2003 10:00:00","EDT","MHK VL",61756,865
"07/19/2003 10:00:00","EDT","MILLWD",61759,249
"07/19/2003 10:00:00","EDT","N.Y.C._LONGIL",,8970
"07/19/2003 10:00:00","EDT","NORTH",61755,777
"07/19/2003 10:00:00","EDT","WEST",61752,1689
"07/19/2003 11:00:00","EDT","CAPITL",61757,1331
"07/19/2003 11:00:00","EDT","CENTRL",61754,1944
"07/19/2003 11:00:00","EDT","DUNWOD",61760,809
"07/19/2003 11:00:00","EDT","GENESE",61753,1245
"07/19/2003 11:00:00","EDT","HUD VL",61758,1358
"07/19/2003 11:00:00","EDT","MHK VL",61756,903
"07/19/2003 11:00:00","EDT","MILLWD",61759,270
"07/19/2003 11:00:00","EDT","N.Y.C._LONGIL",,9649
"07/19/2003 11:00:00","EDT","NORTH",61755,615
"07/19/2003 11:00:00","EDT","WEST",61752,1835
"07/19/2003 12:00:00","EDT","CAPITL",61757,1313
"07/19/2003 12:00:00","EDT","CENTRL",61754,1928
"07/19/2003 12:00:00","EDT","DUNWOD",61760,816
"07/19/2003 12:00:00","EDT","GENESE",61753,1240
"07/19/2003 12:00:00","EDT","HUD VL",61758,1374
"07/19/2003 12:00:00","EDT","MHK VL",61756,911
"07/19/2003 12:00:00","EDT","MILLWD",61759,275
"07/19/2003 12:00:00","EDT","N.Y.C._LONGIL",,9791
"07/19/2003 12:00:00","EDT","NORTH",61755,610
"07/19/2003 12:00:00","EDT","WEST",61752,1824
"07/19/2003 13:00:00","EDT","CAPITL",61757,1323
"07/19/2003 13:00:00","EDT","CENTRL",61754,1910
"07/19/2003 13:00:00","EDT","DUNWOD",61760,817
"07/19/2003 13:00:00","EDT","GENESE",61753,1231
"07/19/2003 13:00:00","EDT","HUD VL",61758,1390
"07/19/2003 13:00:00","EDT","MHK VL",61756,881
"07/19/2003 13:00:00","EDT","MILLWD",61759,279
"07/19/2003 13:00:00","EDT","N.Y.C._LONGIL",,9824
"07/19/2003 13:00:00","EDT","NORTH",61755,605
"07/19/2003 13:00:00","EDT","WEST",61752,1826
"07/19/2003 14:00:00","EDT","CAPITL",61757,1323
"07/19/2003 14:00:00","EDT","CENTRL",61754,1906
"07/19/2003 14:00:00","EDT","DUNWOD",61760,823
"07/19/2003 14:00:00","EDT","GENESE",61753,1233
"07/19/2003 14:00:00","EDT","HUD VL",61758,1433
"07/19/2003 14:00:00","EDT","MHK VL",61756,865
"07/19/2003 14:00:00","EDT","MILLWD",61759,281
"07/19/2003 14:00:00","EDT","N.Y.C._LONGIL",,9856
"07/19/2003 14:00:00","EDT","NORTH",61755,603
"07/19/2003 14:00:00","EDT","WEST",61752,1828
"07/19/2003 15:00:00","EDT","CAPITL",61757,1339
"07/19/2003 15:00:00","EDT","CENTRL",61754,1904
"07/19/2003 15:00:00","EDT","DUNWOD",61760,831
"07/19/2003 15:00:00","EDT","GENESE",61753,1249
"07/19/2003 15:00:00","EDT","HUD VL",61758,1423
"07/19/2003 15:00:00","EDT","MHK VL",61756,877
"07/19/2003 15:00:00","EDT","MILLWD",61759,292
"07/19/2003 15:00:00","EDT","N.Y.C._LONGIL",,9913
"07/19/2003 15:00:00","EDT","NORTH",61755,600
"07/19/2003 15:00:00","EDT","WEST",61752,1824
"07/19/2003 16:00:00","EDT","CAPITL",61757,1359
"07/19/2003 16:00:00","EDT","CENTRL",61754,1905
"07/19/2003 16:00:00","EDT","DUNWOD",61760,847
"07/19/2003 16:00:00","EDT","GENESE",61753,1249
"07/19/2003 16:00:00","EDT","HUD VL",61758,1427
"07/19/2003 16:00:00","EDT","MHK VL",61756,872
"07/19/2003 16:00:00","EDT","MILLWD",61759,304
"07/19/2003 16:00:00","EDT","N.Y.C._LONGIL",,9994
"07/19/2003 16:00:00","EDT","NORTH",61755,600
"07/19/2003 16:00:00","EDT","WEST",61752,1837
"07/19/2003 17:00:00","EDT","CAPITL",61757,1364
"07/19/2003 17:00:00","EDT","CENTRL",61754,1915
"07/19/2003 17:00:00","EDT","DUNWOD",61760,853
"07/19/2003 17:00:00","EDT","GENESE",61753,1247
"07/19/2003 17:00:00","EDT","HUD VL",61758,1422
"07/19/2003 17:00:00","EDT","MHK VL",61756,871
"07/19/2003 17:00:00","EDT","MILLWD",61759,307
