"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2003 00:00:00","EDT","CAPITL",61757,1333
"07/08/2003 00:00:00","EDT","CENTRL",61754,1852
"07/08/2003 00:00:00","EDT","DUNWOD",61760,844
"07/08/2003 00:00:00","EDT","GENESE",61753,1095
"07/08/2003 00:00:00","EDT","HUD VL",61758,1257
"07/08/2003 00:00:00","EDT","MHK VL",61756,757
"07/08/2003 00:00:00","EDT","MILLWD",61759,227
"07/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,10204
"07/08/2003 00:00:00","EDT","NORTH",61755,578
"07/08/2003 00:00:00","EDT","WEST",61752,1705
"07/08/2003 01:00:00","EDT","CAPITL",61757,1264
"07/08/2003 01:00:00","EDT","CENTRL",61754,1797
"07/08/2003 01:00:00","EDT","DUNWOD",61760,797
"07/08/2003 01:00:00","EDT","GENESE",61753,1039
"07/08/2003 01:00:00","EDT","HUD VL",61758,1178
"07/08/2003 01:00:00","EDT","MHK VL",61756,732
"07/08/2003 01:00:00","EDT","MILLWD",61759,204
"07/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,9623
"07/08/2003 01:00:00","EDT","NORTH",61755,572
"07/08/2003 01:00:00","EDT","WEST",61752,1632
"07/08/2003 02:00:00","EDT","CAPITL",61757,1232
"07/08/2003 02:00:00","EDT","CENTRL",61754,1747
"07/08/2003 02:00:00","EDT","DUNWOD",61760,768
"07/08/2003 02:00:00","EDT","GENESE",61753,1007
"07/08/2003 02:00:00","EDT","HUD VL",61758,1136
"07/08/2003 02:00:00","EDT","MHK VL",61756,705
"07/08/2003 02:00:00","EDT","MILLWD",61759,190
"07/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,9247
"07/08/2003 02:00:00","EDT","NORTH",61755,565
"07/08/2003 02:00:00","EDT","WEST",61752,1602
"07/08/2003 03:00:00","EDT","CAPITL",61757,1225
"07/08/2003 03:00:00","EDT","CENTRL",61754,1720
"07/08/2003 03:00:00","EDT","DUNWOD",61760,750
"07/08/2003 03:00:00","EDT","GENESE",61753,991
"07/08/2003 03:00:00","EDT","HUD VL",61758,1111
"07/08/2003 03:00:00","EDT","MHK VL",61756,694
"07/08/2003 03:00:00","EDT","MILLWD",61759,180
"07/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,9065
"07/08/2003 03:00:00","EDT","NORTH",61755,561
"07/08/2003 03:00:00","EDT","WEST",61752,1573
"07/08/2003 04:00:00","EDT","CAPITL",61757,1277
"07/08/2003 04:00:00","EDT","CENTRL",61754,1732
"07/08/2003 04:00:00","EDT","DUNWOD",61760,748
"07/08/2003 04:00:00","EDT","GENESE",61753,1000
"07/08/2003 04:00:00","EDT","HUD VL",61758,1102
"07/08/2003 04:00:00","EDT","MHK VL",61756,660
"07/08/2003 04:00:00","EDT","MILLWD",61759,179
"07/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,9034
"07/08/2003 04:00:00","EDT","NORTH",61755,563
"07/08/2003 04:00:00","EDT","WEST",61752,1579
"07/08/2003 05:00:00","EDT","CAPITL",61757,1348
"07/08/2003 05:00:00","EDT","CENTRL",61754,1801
"07/08/2003 05:00:00","EDT","DUNWOD",61760,773
"07/08/2003 05:00:00","EDT","GENESE",61753,1045
"07/08/2003 05:00:00","EDT","HUD VL",61758,1125
"07/08/2003 05:00:00","EDT","MHK VL",61756,686
"07/08/2003 05:00:00","EDT","MILLWD",61759,185
"07/08/2003 05:00:00","EDT","N.Y.C._LONGIL",,9212
"07/08/2003 05:00:00","EDT","NORTH",61755,574
"07/08/2003 05:00:00","EDT","WEST",61752,1628
"07/08/2003 06:00:00","EDT","CAPITL",61757,1446
"07/08/2003 06:00:00","EDT","CENTRL",61754,1953
"07/08/2003 06:00:00","EDT","DUNWOD",61760,835
"07/08/2003 06:00:00","EDT","GENESE",61753,1153
"07/08/2003 06:00:00","EDT","HUD VL",61758,1213
"07/08/2003 06:00:00","EDT","MHK VL",61756,835
"07/08/2003 06:00:00","EDT","MILLWD",61759,219
"07/08/2003 06:00:00","EDT","N.Y.C._LONGIL",,9918
"07/08/2003 06:00:00","EDT","NORTH",61755,598
"07/08/2003 06:00:00","EDT","WEST",61752,1777
"07/08/2003 07:00:00","EDT","CAPITL",61757,1634
"07/08/2003 07:00:00","EDT","CENTRL",61754,2139
"07/08/2003 07:00:00","EDT","DUNWOD",61760,957
"07/08/2003 07:00:00","EDT","GENESE",61753,1308
"07/08/2003 07:00:00","EDT","HUD VL",61758,1363
"07/08/2003 07:00:00","EDT","MHK VL",61756,974
"07/08/2003 07:00:00","EDT","MILLWD",61759,276
"07/08/2003 07:00:00","EDT","N.Y.C._LONGIL",,11102
"07/08/2003 07:00:00","EDT","NORTH",61755,622
"07/08/2003 07:00:00","EDT","WEST",61752,1992
"07/08/2003 08:00:00","EDT","CAPITL",61757,1749
"07/08/2003 08:00:00","EDT","CENTRL",61754,2295
