"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2003 00:00:00","EDT","CAPITL",61757,1270
"07/27/2003 00:00:00","EDT","CENTRL",61754,1734
"07/27/2003 00:00:00","EDT","DUNWOD",61760,853
"07/27/2003 00:00:00","EDT","GENESE",61753,1025
"07/27/2003 00:00:00","EDT","HUD VL",61758,1213
"07/27/2003 00:00:00","EDT","MHK VL",61756,727
"07/27/2003 00:00:00","EDT","MILLWD",61759,222
"07/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,9286
"07/27/2003 00:00:00","EDT","NORTH",61755,560
"07/27/2003 00:00:00","EDT","WEST",61752,1654
"07/27/2003 01:00:00","EDT","CAPITL",61757,1199
"07/27/2003 01:00:00","EDT","CENTRL",61754,1674
"07/27/2003 01:00:00","EDT","DUNWOD",61760,815
"07/27/2003 01:00:00","EDT","GENESE",61753,965
"07/27/2003 01:00:00","EDT","HUD VL",61758,1140
"07/27/2003 01:00:00","EDT","MHK VL",61756,689
"07/27/2003 01:00:00","EDT","MILLWD",61759,200
"07/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,8810
"07/27/2003 01:00:00","EDT","NORTH",61755,548
"07/27/2003 01:00:00","EDT","WEST",61752,1605
"07/27/2003 02:00:00","EDT","CAPITL",61757,1146
"07/27/2003 02:00:00","EDT","CENTRL",61754,1610
"07/27/2003 02:00:00","EDT","DUNWOD",61760,777
"07/27/2003 02:00:00","EDT","GENESE",61753,944
"07/27/2003 02:00:00","EDT","HUD VL",61758,1090
"07/27/2003 02:00:00","EDT","MHK VL",61756,656
"07/27/2003 02:00:00","EDT","MILLWD",61759,186
"07/27/2003 02:00:00","EDT","N.Y.C._LONGIL",,8460
"07/27/2003 02:00:00","EDT","NORTH",61755,539
"07/27/2003 02:00:00","EDT","WEST",61752,1551
"07/27/2003 03:00:00","EDT","CAPITL",61757,1122
"07/27/2003 03:00:00","EDT","CENTRL",61754,1573
"07/27/2003 03:00:00","EDT","DUNWOD",61760,750
"07/27/2003 03:00:00","EDT","GENESE",61753,938
"07/27/2003 03:00:00","EDT","HUD VL",61758,1055
"07/27/2003 03:00:00","EDT","MHK VL",61756,631
