"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2003 00:00:00","EDT","CAPITL",61757,1322
"07/09/2003 00:00:00","EDT","CENTRL",61754,1821
"07/09/2003 00:00:00","EDT","DUNWOD",61760,947
"07/09/2003 00:00:00","EDT","GENESE",61753,1085
"07/09/2003 00:00:00","EDT","HUD VL",61758,1405
"07/09/2003 00:00:00","EDT","MHK VL",61756,773
"07/09/2003 00:00:00","EDT","MILLWD",61759,280
"07/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,10940
"07/09/2003 00:00:00","EDT","NORTH",61755,586
"07/09/2003 00:00:00","EDT","WEST",61752,1729
"07/09/2003 01:00:00","EDT","CAPITL",61757,1248
"07/09/2003 01:00:00","EDT","CENTRL",61754,1768
"07/09/2003 01:00:00","EDT","DUNWOD",61760,894
"07/09/2003 01:00:00","EDT","GENESE",61753,1032
"07/09/2003 01:00:00","EDT","HUD VL",61758,1319
"07/09/2003 01:00:00","EDT","MHK VL",61756,740
"07/09/2003 01:00:00","EDT","MILLWD",61759,245
"07/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,10272
"07/09/2003 01:00:00","EDT","NORTH",61755,577
"07/09/2003 01:00:00","EDT","WEST",61752,1654
"07/09/2003 02:00:00","EDT","CAPITL",61757,1199
"07/09/2003 02:00:00","EDT","CENTRL",61754,1716
"07/09/2003 02:00:00","EDT","DUNWOD",61760,851
"07/09/2003 02:00:00","EDT","GENESE",61753,1005
"07/09/2003 02:00:00","EDT","HUD VL",61758,1250
"07/09/2003 02:00:00","EDT","MHK VL",61756,718
"07/09/2003 02:00:00","EDT","MILLWD",61759,226
"07/09/2003 02:00:00","EDT","N.Y.C._LONGIL",,9815
"07/09/2003 02:00:00","EDT","NORTH",61755,571
"07/09/2003 02:00:00","EDT","WEST",61752,1603
"07/09/2003 03:00:00","EDT","CAPITL",61757,1164
"07/09/2003 03:00:00","EDT","CENTRL",61754,1687
"07/09/2003 03:00:00","EDT","DUNWOD",61760,824
"07/09/2003 03:00:00","EDT","GENESE",61753,983
"07/09/2003 03:00:00","EDT","HUD VL",61758,1204
"07/09/2003 03:00:00","EDT","MHK VL",61756,700
"07/09/2003 03:00:00","EDT","MILLWD",61759,208
"07/09/2003 03:00:00","EDT","N.Y.C._LONGIL",,9547
"07/09/2003 03:00:00","EDT","NORTH",61755,565
"07/09/2003 03:00:00","EDT","WEST",61752,1574
"07/09/2003 04:00:00","EDT","CAPITL",61757,1156
"07/09/2003 04:00:00","EDT","CENTRL",61754,1693
"07/09/2003 04:00:00","EDT","DUNWOD",61760,812
"07/09/2003 04:00:00","EDT","GENESE",61753,984
"07/09/2003 04:00:00","EDT","HUD VL",61758,1177
"07/09/2003 04:00:00","EDT","MHK VL",61756,710
"07/09/2003 04:00:00","EDT","MILLWD",61759,201
"07/09/2003 04:00:00","EDT","N.Y.C._LONGIL",,9416
"07/09/2003 04:00:00","EDT","NORTH",61755,565
"07/09/2003 04:00:00","EDT","WEST",61752,1572
"07/09/2003 05:00:00","EDT","CAPITL",61757,1209
"07/09/2003 05:00:00","EDT","CENTRL",61754,1770
"07/09/2003 05:00:00","EDT","DUNWOD",61760,825
"07/09/2003 05:00:00","EDT","GENESE",61753,1035
"07/09/2003 05:00:00","EDT","HUD VL",61758,1189
"07/09/2003 05:00:00","EDT","MHK VL",61756,749
"07/09/2003 05:00:00","EDT","MILLWD",61759,206
"07/09/2003 05:00:00","EDT","N.Y.C._LONGIL",,9529
"07/09/2003 05:00:00","EDT","NORTH",61755,571
"07/09/2003 05:00:00","EDT","WEST",61752,1644
"07/09/2003 06:00:00","EDT","CAPITL",61757,1329
"07/09/2003 06:00:00","EDT","CENTRL",61754,1924
"07/09/2003 06:00:00","EDT","DUNWOD",61760,887
"07/09/2003 06:00:00","EDT","GENESE",61753,1136
