"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2003 00:00:00","EDT","CAPITL",61757,1147
"07/02/2003 00:00:00","EDT","CENTRL",61754,1706
"07/02/2003 00:00:00","EDT","DUNWOD",61760,708
"07/02/2003 00:00:00","EDT","GENESE",61753,1022
"07/02/2003 00:00:00","EDT","HUD VL",61758,1082
"07/02/2003 00:00:00","EDT","MHK VL",61756,690
"07/02/2003 00:00:00","EDT","MILLWD",61759,189
"07/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,8596
"07/02/2003 00:00:00","EDT","NORTH",61755,566
"07/02/2003 00:00:00","EDT","WEST",61752,1637
"07/02/2003 01:00:00","EDT","CAPITL",61757,1078
"07/02/2003 01:00:00","EDT","CENTRL",61754,1637
"07/02/2003 01:00:00","EDT","DUNWOD",61760,658
"07/02/2003 01:00:00","EDT","GENESE",61753,962
"07/02/2003 01:00:00","EDT","HUD VL",61758,1009
"07/02/2003 01:00:00","EDT","MHK VL",61756,650
"07/02/2003 01:00:00","EDT","MILLWD",61759,161
"07/02/2003 01:00:00","EDT","N.Y.C._LONGIL",,8063
"07/02/2003 01:00:00","EDT","NORTH",61755,558
"07/02/2003 01:00:00","EDT","WEST",61752,1567
"07/02/2003 02:00:00","EDT","CAPITL",61757,1042
"07/02/2003 02:00:00","EDT","CENTRL",61754,1576
"07/02/2003 02:00:00","EDT","DUNWOD",61760,634
"07/02/2003 02:00:00","EDT","GENESE",61753,924
"07/02/2003 02:00:00","EDT","HUD VL",61758,968
"07/02/2003 02:00:00","EDT","MHK VL",61756,623
"07/02/2003 02:00:00","EDT","MILLWD",61759,148
"07/02/2003 02:00:00","EDT","N.Y.C._LONGIL",,7705
"07/02/2003 02:00:00","EDT","NORTH",61755,553
"07/02/2003 02:00:00","EDT","WEST",61752,1513
"07/02/2003 03:00:00","EDT","CAPITL",61757,1028
"07/02/2003 03:00:00","EDT","CENTRL",61754,1551
"07/02/2003 03:00:00","EDT","DUNWOD",61760,614
"07/02/2003 03:00:00","EDT","GENESE",61753,898
"07/02/2003 03:00:00","EDT","HUD VL",61758,943
"07/02/2003 03:00:00","EDT","MHK VL",61756,607
"07/02/2003 03:00:00","EDT","MILLWD",61759,142
"07/02/2003 03:00:00","EDT","N.Y.C._LONGIL",,7503
"07/02/2003 03:00:00","EDT","NORTH",61755,555
"07/02/2003 03:00:00","EDT","WEST",61752,1482
"07/02/2003 04:00:00","EDT","CAPITL",61757,1033
"07/02/2003 04:00:00","EDT","CENTRL",61754,1564
"07/02/2003 04:00:00","EDT","DUNWOD",61760,611
"07/02/2003 04:00:00","EDT","GENESE",61753,901
"07/02/2003 04:00:00","EDT","HUD VL",61758,937
"07/02/2003 04:00:00","EDT","MHK VL",61756,617
"07/02/2003 04:00:00","EDT","MILLWD",61759,140
"07/02/2003 04:00:00","EDT","N.Y.C._LONGIL",,7453
"07/02/2003 04:00:00","EDT","NORTH",61755,552
"07/02/2003 04:00:00","EDT","WEST",61752,1479
"07/02/2003 05:00:00","EDT","CAPITL",61757,1071
"07/02/2003 05:00:00","EDT","CENTRL",61754,1627
"07/02/2003 05:00:00","EDT","DUNWOD",61760,622
"07/02/2003 05:00:00","EDT","GENESE",61753,950
"07/02/2003 05:00:00","EDT","HUD VL",61758,951
"07/02/2003 05:00:00","EDT","MHK VL",61756,649
"07/02/2003 05:00:00","EDT","MILLWD",61759,146
"07/02/2003 05:00:00","EDT","N.Y.C._LONGIL",,7593
