"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2003 21:00:00","EDT","HUD VL",61758,1652
"07/06/2003 21:00:00","EDT","MHK VL",61756,1000
"07/06/2003 21:00:00","EDT","MILLWD",61759,405
"07/06/2003 21:00:00","EDT","N.Y.C._LONGIL",,12149
"07/06/2003 21:00:00","EDT","NORTH",61755,607
"07/06/2003 21:00:00","EDT","WEST",61752,1982
"07/06/2003 22:00:00","EDT","CAPITL",61757,1593
"07/06/2003 22:00:00","EDT","CENTRL",61754,2038
"07/06/2003 22:00:00","EDT","DUNWOD",61760,1022
"07/06/2003 22:00:00","EDT","GENESE",61753,1212
"07/06/2003 22:00:00","EDT","HUD VL",61758,1529
"07/06/2003 22:00:00","EDT","MHK VL",61756,912
"07/06/2003 22:00:00","EDT","MILLWD",61759,355
"07/06/2003 22:00:00","EDT","N.Y.C._LONGIL",,11719
"07/06/2003 22:00:00","EDT","NORTH",61755,591
"07/06/2003 22:00:00","EDT","WEST",61752,1930
"07/06/2003 23:00:00","EDT","CAPITL",61757,1414
"07/06/2003 23:00:00","EDT","CENTRL",61754,1885
"07/06/2003 23:00:00","EDT","DUNWOD",61760,948
"07/06/2003 23:00:00","EDT","GENESE",61753,1089
"07/06/2003 23:00:00","EDT","HUD VL",61758,1389
"07/06/2003 23:00:00","EDT","MHK VL",61756,791
"07/06/2003 23:00:00","EDT","MILLWD",61759,284
"07/06/2003 23:00:00","EDT","N.Y.C._LONGIL",,10928
"07/06/2003 23:00:00","EDT","NORTH",61755,571
"07/06/2003 23:00:00","EDT","WEST",61752,1815
