"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2003 00:00:00","EDT","CAPITL",61757,1155
"07/15/2003 00:00:00","EDT","CENTRL",61754,1753
"07/15/2003 00:00:00","EDT","DUNWOD",61760,660
"07/15/2003 00:00:00","EDT","GENESE",61753,1041
"07/15/2003 00:00:00","EDT","HUD VL",61758,1065
"07/15/2003 00:00:00","EDT","MHK VL",61756,701
"07/15/2003 00:00:00","EDT","MILLWD",61759,173
"07/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,8099
"07/15/2003 00:00:00","EDT","NORTH",61755,578
"07/15/2003 00:00:00","EDT","WEST",61752,1738
"07/15/2003 01:00:00","EDT","CAPITL",61757,1079
"07/15/2003 01:00:00","EDT","CENTRL",61754,1670
"07/15/2003 01:00:00","EDT","DUNWOD",61760,612
"07/15/2003 01:00:00","EDT","GENESE",61753,975
"07/15/2003 01:00:00","EDT","HUD VL",61758,997
"07/15/2003 01:00:00","EDT","MHK VL",61756,658
"07/15/2003 01:00:00","EDT","MILLWD",61759,156
"07/15/2003 01:00:00","EDT","N.Y.C._LONGIL",,7570
"07/15/2003 01:00:00","EDT","NORTH",61755,573
"07/15/2003 01:00:00","EDT","WEST",61752,1651
"07/15/2003 02:00:00","EDT","CAPITL",61757,1060
"07/15/2003 02:00:00","EDT","CENTRL",61754,1617
"07/15/2003 02:00:00","EDT","DUNWOD",61760,586
"07/15/2003 02:00:00","EDT","GENESE",61753,936
"07/15/2003 02:00:00","EDT","HUD VL",61758,958
"07/15/2003 02:00:00","EDT","MHK VL",61756,626
"07/15/2003 02:00:00","EDT","MILLWD",61759,146
"07/15/2003 02:00:00","EDT","N.Y.C._LONGIL",,7258
"07/15/2003 02:00:00","EDT","NORTH",61755,569
"07/15/2003 02:00:00","EDT","WEST",61752,1604
"07/15/2003 03:00:00","EDT","CAPITL",61757,1041
"07/15/2003 03:00:00","EDT","CENTRL",61754,1576
"07/15/2003 03:00:00","EDT","DUNWOD",61760,569
"07/15/2003 03:00:00","EDT","GENESE",61753,919
"07/15/2003 03:00:00","EDT","HUD VL",61758,933
"07/15/2003 03:00:00","EDT","MHK VL",61756,613
"07/15/2003 03:00:00","EDT","MILLWD",61759,141
"07/15/2003 03:00:00","EDT","N.Y.C._LONGIL",,7090
"07/15/2003 03:00:00","EDT","NORTH",61755,567
"07/15/2003 03:00:00","EDT","WEST",61752,1570
"07/15/2003 04:00:00","EDT","CAPITL",61757,1050
"07/15/2003 04:00:00","EDT","CENTRL",61754,1598
"07/15/2003 04:00:00","EDT","DUNWOD",61760,569
"07/15/2003 04:00:00","EDT","GENESE",61753,929
"07/15/2003 04:00:00","EDT","HUD VL",61758,929
"07/15/2003 04:00:00","EDT","MHK VL",61756,625
"07/15/2003 04:00:00","EDT","MILLWD",61759,138
"07/15/2003 04:00:00","EDT","N.Y.C._LONGIL",,7081
"07/15/2003 04:00:00","EDT","NORTH",61755,566
"07/15/2003 04:00:00","EDT","WEST",61752,1580
"07/15/2003 05:00:00","EDT","CAPITL",61757,1113
"07/15/2003 05:00:00","EDT","CENTRL",61754,1670
"07/15/2003 05:00:00","EDT","DUNWOD",61760,592
"07/15/2003 05:00:00","EDT","GENESE",61753,972
"07/15/2003 05:00:00","EDT","HUD VL",61758,949
"07/15/2003 05:00:00","EDT","MHK VL",61756,655
"07/15/2003 05:00:00","EDT","MILLWD",61759,146
"07/15/2003 05:00:00","EDT","N.Y.C._LONGIL",,7298
"07/15/2003 05:00:00","EDT","NORTH",61755,577
"07/15/2003 05:00:00","EDT","WEST",61752,1635
"07/15/2003 06:00:00","EDT","CAPITL",61757,1241
"07/15/2003 06:00:00","EDT","CENTRL",61754,1818
"07/15/2003 06:00:00","EDT","DUNWOD",61760,663
"07/15/2003 06:00:00","EDT","GENESE",61753,1073
"07/15/2003 06:00:00","EDT","HUD VL",61758,1028
