"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2003 00:00:00","EDT","CAPITL",61757,1320
"07/23/2003 00:00:00","EDT","CENTRL",61754,1712
"07/23/2003 00:00:00","EDT","DUNWOD",61760,737
"07/23/2003 00:00:00","EDT","GENESE",61753,1004
"07/23/2003 00:00:00","EDT","HUD VL",61758,1176
"07/23/2003 00:00:00","EDT","MHK VL",61756,710
"07/23/2003 00:00:00","EDT","MILLWD",61759,188
"07/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,8862
"07/23/2003 00:00:00","EDT","NORTH",61755,578
"07/23/2003 00:00:00","EDT","WEST",61752,1660
"07/23/2003 01:00:00","EDT","CAPITL",61757,1229
"07/23/2003 01:00:00","EDT","CENTRL",61754,1653
"07/23/2003 01:00:00","EDT","DUNWOD",61760,693
"07/23/2003 01:00:00","EDT","GENESE",61753,952
"07/23/2003 01:00:00","EDT","HUD VL",61758,1106
"07/23/2003 01:00:00","EDT","MHK VL",61756,680
"07/23/2003 01:00:00","EDT","MILLWD",61759,174
"07/23/2003 01:00:00","EDT","N.Y.C._LONGIL",,8348
"07/23/2003 01:00:00","EDT","NORTH",61755,577
"07/23/2003 01:00:00","EDT","WEST",61752,1600
"07/23/2003 02:00:00","EDT","CAPITL",61757,1100
"07/23/2003 02:00:00","EDT","CENTRL",61754,1605
"07/23/2003 02:00:00","EDT","DUNWOD",61760,667
"07/23/2003 02:00:00","EDT","GENESE",61753,912
"07/23/2003 02:00:00","EDT","HUD VL",61758,1064
"07/23/2003 02:00:00","EDT","MHK VL",61756,648
"07/23/2003 02:00:00","EDT","MILLWD",61759,163
"07/23/2003 02:00:00","EDT","N.Y.C._LONGIL",,8012
"07/23/2003 02:00:00","EDT","NORTH",61755,569
"07/23/2003 02:00:00","EDT","WEST",61752,1573
"07/23/2003 03:00:00","EDT","CAPITL",61757,1089
"07/23/2003 03:00:00","EDT","CENTRL",61754,1571
"07/23/2003 03:00:00","EDT","DUNWOD",61760,654
"07/23/2003 03:00:00","EDT","GENESE",61753,892
"07/23/2003 03:00:00","EDT","HUD VL",61758,1044
"07/23/2003 03:00:00","EDT","MHK VL",61756,640
"07/23/2003 03:00:00","EDT","MILLWD",61759,159
"07/23/2003 03:00:00","EDT","N.Y.C._LONGIL",,7810
"07/23/2003 03:00:00","EDT","NORTH",61755,567
"07/23/2003 03:00:00","EDT","WEST",61752,1544
"07/23/2003 04:00:00","EDT","CAPITL",61757,1101
"07/23/2003 04:00:00","EDT","CENTRL",61754,1588
"07/23/2003 04:00:00","EDT","DUNWOD",61760,652
"07/23/2003 04:00:00","EDT","GENESE",61753,912
"07/23/2003 04:00:00","EDT","HUD VL",61758,1046
"07/23/2003 04:00:00","EDT","MHK VL",61756,659
"07/23/2003 04:00:00","EDT","MILLWD",61759,156
"07/23/2003 04:00:00","EDT","N.Y.C._LONGIL",,7799
"07/23/2003 04:00:00","EDT","NORTH",61755,568
"07/23/2003 04:00:00","EDT","WEST",61752,1550
"07/23/2003 05:00:00","EDT","CAPITL",61757,1177
"07/23/2003 05:00:00","EDT","CENTRL",61754,1693
"07/23/2003 05:00:00","EDT","DUNWOD",61760,679
"07/23/2003 05:00:00","EDT","GENESE",61753,988
"07/23/2003 05:00:00","EDT","HUD VL",61758,1081
"07/23/2003 05:00:00","EDT","MHK VL",61756,715
"07/23/2003 05:00:00","EDT","MILLWD",61759,170
"07/23/2003 05:00:00","EDT","N.Y.C._LONGIL",,8089
"07/23/2003 05:00:00","EDT","NORTH",61755,579
"07/23/2003 05:00:00","EDT","WEST",61752,1607
"07/23/2003 06:00:00","EDT","CAPITL",61757,1295
"07/23/2003 06:00:00","EDT","CENTRL",61754,1810
"07/23/2003 06:00:00","EDT","DUNWOD",61760,750
"07/23/2003 06:00:00","EDT","GENESE",61753,1080
"07/23/2003 06:00:00","EDT","HUD VL",61758,1162
"07/23/2003 06:00:00","EDT","MHK VL",61756,810
"07/23/2003 06:00:00","EDT","MILLWD",61759,199
"07/23/2003 06:00:00","EDT","N.Y.C._LONGIL",,8793
"07/23/2003 06:00:00","EDT","NORTH",61755,595
"07/23/2003 06:00:00","EDT","WEST",61752,1678
"07/23/2003 07:00:00","EDT","CAPITL",61757,1444
"07/23/2003 07:00:00","EDT","CENTRL",61754,1956
"07/23/2003 07:00:00","EDT","DUNWOD",61760,847
"07/23/2003 07:00:00","EDT","GENESE",61753,1202
"07/23/2003 07:00:00","EDT","HUD VL",61758,1269
"07/23/2003 07:00:00","EDT","MHK VL",61756,906
"07/23/2003 07:00:00","EDT","MILLWD",61759,234
"07/23/2003 07:00:00","EDT","N.Y.C._LONGIL",,9847
"07/23/2003 07:00:00","EDT","NORTH",61755,613
"07/23/2003 07:00:00","EDT","WEST",61752,1814
"07/23/2003 08:00:00","EDT","CAPITL",61757,1530
"07/23/2003 08:00:00","EDT","CENTRL",61754,2077
"07/23/2003 08:00:00","EDT","DUNWOD",61760,926
"07/23/2003 08:00:00","EDT","GENESE",61753,1315
"07/23/2003 08:00:00","EDT","HUD VL",61758,1363
"07/23/2003 08:00:00","EDT","MHK VL",61756,983
"07/23/2003 08:00:00","EDT","MILLWD",61759,259
"07/23/2003 08:00:00","EDT","N.Y.C._LONGIL",,10762
"07/23/2003 08:00:00","EDT","NORTH",61755,627
"07/23/2003 08:00:00","EDT","WEST",61752,1922
"07/23/2003 09:00:00","EDT","CAPITL",61757,1551
"07/23/2003 09:00:00","EDT","CENTRL",61754,2153
"07/23/2003 09:00:00","EDT","DUNWOD",61760,979
"07/23/2003 09:00:00","EDT","GENESE",61753,1406
