"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2003 00:00:00","EDT","CAPITL",61757,1132
"07/17/2003 00:00:00","EDT","CENTRL",61754,1684
"07/17/2003 00:00:00","EDT","DUNWOD",61760,777
"07/17/2003 00:00:00","EDT","GENESE",61753,975
"07/17/2003 00:00:00","EDT","HUD VL",61758,1210
"07/17/2003 00:00:00","EDT","MHK VL",61756,707
"07/17/2003 00:00:00","EDT","MILLWD",61759,206
"07/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,8994
"07/17/2003 00:00:00","EDT","NORTH",61755,578
"07/17/2003 00:00:00","EDT","WEST",61752,1614
"07/17/2003 01:00:00","EDT","CAPITL",61757,1053
"07/17/2003 01:00:00","EDT","CENTRL",61754,1629
"07/17/2003 01:00:00","EDT","DUNWOD",61760,705
"07/17/2003 01:00:00","EDT","GENESE",61753,921
"07/17/2003 01:00:00","EDT","HUD VL",61758,1122
"07/17/2003 01:00:00","EDT","MHK VL",61756,667
"07/17/2003 01:00:00","EDT","MILLWD",61759,183
"07/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,8246
"07/17/2003 01:00:00","EDT","NORTH",61755,573
"07/17/2003 01:00:00","EDT","WEST",61752,1539
"07/17/2003 02:00:00","EDT","CAPITL",61757,1017
"07/17/2003 02:00:00","EDT","CENTRL",61754,1578
"07/17/2003 02:00:00","EDT","DUNWOD",61760,661
"07/17/2003 02:00:00","EDT","GENESE",61753,882
"07/17/2003 02:00:00","EDT","HUD VL",61758,1064
"07/17/2003 02:00:00","EDT","MHK VL",61756,644
"07/17/2003 02:00:00","EDT","MILLWD",61759,165
"07/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,7794
"07/17/2003 02:00:00","EDT","NORTH",61755,570
"07/17/2003 02:00:00","EDT","WEST",61752,1501
"07/17/2003 03:00:00","EDT","CAPITL",61757,992
"07/17/2003 03:00:00","EDT","CENTRL",61754,1551
"07/17/2003 03:00:00","EDT","DUNWOD",61760,629
"07/17/2003 03:00:00","EDT","GENESE",61753,862
"07/17/2003 03:00:00","EDT","HUD VL",61758,1031
"07/17/2003 03:00:00","EDT","MHK VL",61756,629
"07/17/2003 03:00:00","EDT","MILLWD",61759,159
"07/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,7529
"07/17/2003 03:00:00","EDT","NORTH",61755,566
"07/17/2003 03:00:00","EDT","WEST",61752,1471
"07/17/2003 04:00:00","EDT","CAPITL",61757,991
"07/17/2003 04:00:00","EDT","CENTRL",61754,1545
"07/17/2003 04:00:00","EDT","DUNWOD",61760,617
"07/17/2003 04:00:00","EDT","GENESE",61753,870
"07/17/2003 04:00:00","EDT","HUD VL",61758,1015
"07/17/2003 04:00:00","EDT","MHK VL",61756,638
"07/17/2003 04:00:00","EDT","MILLWD",61759,151
"07/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,7422
"07/17/2003 04:00:00","EDT","NORTH",61755,549
