"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2003 00:00:00","EDT","CAPITL",61757,1039
"07/13/2003 00:00:00","EDT","CENTRL",61754,1546
"07/13/2003 00:00:00","EDT","DUNWOD",61760,726
"07/13/2003 00:00:00","EDT","GENESE",61753,905
"07/13/2003 00:00:00","EDT","HUD VL",61758,1107
"07/13/2003 00:00:00","EDT","MHK VL",61756,656
"07/13/2003 00:00:00","EDT","MILLWD",61759,183
"07/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,8487
"07/13/2003 00:00:00","EDT","NORTH",61755,550
"07/13/2003 00:00:00","EDT","WEST",61752,1423
"07/13/2003 01:00:00","EDT","CAPITL",61757,982
"07/13/2003 01:00:00","EDT","CENTRL",61754,1495
"07/13/2003 01:00:00","EDT","DUNWOD",61760,681
"07/13/2003 01:00:00","EDT","GENESE",61753,854
"07/13/2003 01:00:00","EDT","HUD VL",61758,1031
"07/13/2003 01:00:00","EDT","MHK VL",61756,625
"07/13/2003 01:00:00","EDT","MILLWD",61759,156
"07/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,7953
"07/13/2003 01:00:00","EDT","NORTH",61755,544
"07/13/2003 01:00:00","EDT","WEST",61752,1372
"07/13/2003 02:00:00","EDT","CAPITL",61757,941
"07/13/2003 02:00:00","EDT","CENTRL",61754,1456
"07/13/2003 02:00:00","EDT","DUNWOD",61760,652
"07/13/2003 02:00:00","EDT","GENESE",61753,831
"07/13/2003 02:00:00","EDT","HUD VL",61758,982
"07/13/2003 02:00:00","EDT","MHK VL",61756,604
"07/13/2003 02:00:00","EDT","MILLWD",61759,140
"07/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,7552
"07/13/2003 02:00:00","EDT","NORTH",61755,537
"07/13/2003 02:00:00","EDT","WEST",61752,1337
"07/13/2003 03:00:00","EDT","CAPITL",61757,936
"07/13/2003 03:00:00","EDT","CENTRL",61754,1443
"07/13/2003 03:00:00","EDT","DUNWOD",61760,627
"07/13/2003 03:00:00","EDT","GENESE",61753,816
"07/13/2003 03:00:00","EDT","HUD VL",61758,944
"07/13/2003 03:00:00","EDT","MHK VL",61756,592
"07/13/2003 03:00:00","EDT","MILLWD",61759,133
"07/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,7311
"07/13/2003 03:00:00","EDT","NORTH",61755,537
"07/13/2003 03:00:00","EDT","WEST",61752,1319
"07/13/2003 04:00:00","EDT","CAPITL",61757,932
"07/13/2003 04:00:00","EDT","CENTRL",61754,1425
"07/13/2003 04:00:00","EDT","DUNWOD",61760,608
"07/13/2003 04:00:00","EDT","GENESE",61753,806
"07/13/2003 04:00:00","EDT","HUD VL",61758,933
"07/13/2003 04:00:00","EDT","MHK VL",61756,590
"07/13/2003 04:00:00","EDT","MILLWD",61759,126
"07/13/2003 04:00:00","EDT","N.Y.C._LONGIL",,7151
"07/13/2003 04:00:00","EDT","NORTH",61755,537
"07/13/2003 04:00:00","EDT","WEST",61752,1305
"07/13/2003 05:00:00","EDT","CAPITL",61757,908
"07/13/2003 05:00:00","EDT","CENTRL",61754,1420
