"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2003 00:00:00","EDT","CAPITL",61757,1318
"07/03/2003 00:00:00","EDT","CENTRL",61754,1830
"07/03/2003 00:00:00","EDT","DUNWOD",61760,719
"07/03/2003 00:00:00","EDT","GENESE",61753,1076
"07/03/2003 00:00:00","EDT","HUD VL",61758,1174
"07/03/2003 00:00:00","EDT","MHK VL",61756,746
"07/03/2003 00:00:00","EDT","MILLWD",61759,208
"07/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,8600
"07/03/2003 00:00:00","EDT","NORTH",61755,572
"07/03/2003 00:00:00","EDT","WEST",61752,1716
"07/03/2003 01:00:00","EDT","CAPITL",61757,1244
"07/03/2003 01:00:00","EDT","CENTRL",61754,1748
"07/03/2003 01:00:00","EDT","DUNWOD",61760,672
"07/03/2003 01:00:00","EDT","GENESE",61753,1020
"07/03/2003 01:00:00","EDT","HUD VL",61758,1100
"07/03/2003 01:00:00","EDT","MHK VL",61756,713
"07/03/2003 01:00:00","EDT","MILLWD",61759,175
"07/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,8023
"07/03/2003 01:00:00","EDT","NORTH",61755,563
"07/03/2003 01:00:00","EDT","WEST",61752,1599
"07/03/2003 02:00:00","EDT","CAPITL",61757,1196
"07/03/2003 02:00:00","EDT","CENTRL",61754,1714
"07/03/2003 02:00:00","EDT","DUNWOD",61760,641
"07/03/2003 02:00:00","EDT","GENESE",61753,994
"07/03/2003 02:00:00","EDT","HUD VL",61758,1042
"07/03/2003 02:00:00","EDT","MHK VL",61756,684
"07/03/2003 02:00:00","EDT","MILLWD",61759,160
"07/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,7675
"07/03/2003 02:00:00","EDT","NORTH",61755,555
"07/03/2003 02:00:00","EDT","WEST",61752,1533
"07/03/2003 03:00:00","EDT","CAPITL",61757,1172
"07/03/2003 03:00:00","EDT","CENTRL",61754,1686
"07/03/2003 03:00:00","EDT","DUNWOD",61760,619
"07/03/2003 03:00:00","EDT","GENESE",61753,969
"07/03/2003 03:00:00","EDT","HUD VL",61758,1003
"07/03/2003 03:00:00","EDT","MHK VL",61756,673
"07/03/2003 03:00:00","EDT","MILLWD",61759,154
"07/03/2003 03:00:00","EDT","N.Y.C._LONGIL",,7504
"07/03/2003 03:00:00","EDT","NORTH",61755,552
"07/03/2003 03:00:00","EDT","WEST",61752,1516
"07/03/2003 04:00:00","EDT","CAPITL",61757,1177
"07/03/2003 04:00:00","EDT","CENTRL",61754,1684
"07/03/2003 04:00:00","EDT","DUNWOD",61760,618
"07/03/2003 04:00:00","EDT","GENESE",61753,971
"07/03/2003 04:00:00","EDT","HUD VL",61758,992
"07/03/2003 04:00:00","EDT","MHK VL",61756,675
"07/03/2003 04:00:00","EDT","MILLWD",61759,151
"07/03/2003 04:00:00","EDT","N.Y.C._LONGIL",,7509
"07/03/2003 04:00:00","EDT","NORTH",61755,554
"07/03/2003 04:00:00","EDT","WEST",61752,1518
"07/03/2003 05:00:00","EDT","CAPITL",61757,1220
"07/03/2003 05:00:00","EDT","CENTRL",61754,1747
"07/03/2003 05:00:00","EDT","DUNWOD",61760,641
"07/03/2003 05:00:00","EDT","GENESE",61753,994
"07/03/2003 05:00:00","EDT","HUD VL",61758,1000
"07/03/2003 05:00:00","EDT","MHK VL",61756,711
"07/03/2003 05:00:00","EDT","MILLWD",61759,158
"07/03/2003 05:00:00","EDT","N.Y.C._LONGIL",,7731
"07/03/2003 05:00:00","EDT","NORTH",61755,567
"07/03/2003 05:00:00","EDT","WEST",61752,1545
"07/03/2003 06:00:00","EDT","CAPITL",61757,1340
"07/03/2003 06:00:00","EDT","CENTRL",61754,1910
"07/03/2003 06:00:00","EDT","DUNWOD",61760,710
"07/03/2003 06:00:00","EDT","GENESE",61753,1117
"07/03/2003 06:00:00","EDT","HUD VL",61758,1081
"07/03/2003 06:00:00","EDT","MHK VL",61756,803
"07/03/2003 06:00:00","EDT","MILLWD",61759,179
"07/03/2003 06:00:00","EDT","N.Y.C._LONGIL",,8443
"07/03/2003 06:00:00","EDT","NORTH",61755,588
"07/03/2003 06:00:00","EDT","WEST",61752,1644
"07/03/2003 07:00:00","EDT","CAPITL",61757,1520
"07/03/2003 07:00:00","EDT","CENTRL",61754,2071
"07/03/2003 07:00:00","EDT","DUNWOD",61760,822
"07/03/2003 07:00:00","EDT","GENESE",61753,1254
"07/03/2003 07:00:00","EDT","HUD VL",61758,1217
"07/03/2003 07:00:00","EDT","MHK VL",61756,915
"07/03/2003 07:00:00","EDT","MILLWD",61759,220
"07/03/2003 07:00:00","EDT","N.Y.C._LONGIL",,9410
"07/03/2003 07:00:00","EDT","NORTH",61755,611
"07/03/2003 07:00:00","EDT","WEST",61752,1845
"07/03/2003 08:00:00","EDT","CAPITL",61757,1607
"07/03/2003 08:00:00","EDT","CENTRL",61754,2215
"07/03/2003 08:00:00","EDT","DUNWOD",61760,887
"07/03/2003 08:00:00","EDT","GENESE",61753,1373
"07/03/2003 08:00:00","EDT","HUD VL",61758,1336
"07/03/2003 08:00:00","EDT","MHK VL",61756,991
"07/03/2003 08:00:00","EDT","MILLWD",61759,257
"07/03/2003 08:00:00","EDT","N.Y.C._LONGIL",,10144
"07/03/2003 08:00:00","EDT","NORTH",61755,623
"07/03/2003 08:00:00","EDT","WEST",61752,2036
"07/03/2003 09:00:00","EDT","CAPITL",61757,1690
"07/03/2003 09:00:00","EDT","CENTRL",61754,2325
"07/03/2003 09:00:00","EDT","DUNWOD",61760,920
"07/03/2003 09:00:00","EDT","GENESE",61753,1457
"07/03/2003 09:00:00","EDT","HUD VL",61758,1430
"07/03/2003 09:00:00","EDT","MHK VL",61756,1046
"07/03/2003 09:00:00","EDT","MILLWD",61759,284
