"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2003 00:00:00","EDT","CAPITL",61757,1063
"07/14/2003 00:00:00","EDT","CENTRL",61754,1623
"07/14/2003 00:00:00","EDT","DUNWOD",61760,686
"07/14/2003 00:00:00","EDT","GENESE",61753,962
"07/14/2003 00:00:00","EDT","HUD VL",61758,1047
"07/14/2003 00:00:00","EDT","MHK VL",61756,655
"07/14/2003 00:00:00","EDT","MILLWD",61759,170
"07/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,8464
"07/14/2003 00:00:00","EDT","NORTH",61755,564
"07/14/2003 00:00:00","EDT","WEST",61752,1530
"07/14/2003 01:00:00","EDT","CAPITL",61757,1010
"07/14/2003 01:00:00","EDT","CENTRL",61754,1587
"07/14/2003 01:00:00","EDT","DUNWOD",61760,652
"07/14/2003 01:00:00","EDT","GENESE",61753,916
"07/14/2003 01:00:00","EDT","HUD VL",61758,988
"07/14/2003 01:00:00","EDT","MHK VL",61756,628
"07/14/2003 01:00:00","EDT","MILLWD",61759,144
"07/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,8015
"07/14/2003 01:00:00","EDT","NORTH",61755,555
"07/14/2003 01:00:00","EDT","WEST",61752,1476
"07/14/2003 02:00:00","EDT","CAPITL",61757,972
"07/14/2003 02:00:00","EDT","CENTRL",61754,1547
"07/14/2003 02:00:00","EDT","DUNWOD",61760,630
"07/14/2003 02:00:00","EDT","GENESE",61753,892
"07/14/2003 02:00:00","EDT","HUD VL",61758,950
"07/14/2003 02:00:00","EDT","MHK VL",61756,614
"07/14/2003 02:00:00","EDT","MILLWD",61759,136
"07/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,7716
"07/14/2003 02:00:00","EDT","NORTH",61755,551
"07/14/2003 02:00:00","EDT","WEST",61752,1439
"07/14/2003 03:00:00","EDT","CAPITL",61757,976
"07/14/2003 03:00:00","EDT","CENTRL",61754,1519
"07/14/2003 03:00:00","EDT","DUNWOD",61760,616
"07/14/2003 03:00:00","EDT","GENESE",61753,866
"07/14/2003 03:00:00","EDT","HUD VL",61758,934
"07/14/2003 03:00:00","EDT","MHK VL",61756,598
"07/14/2003 03:00:00","EDT","MILLWD",61759,133
"07/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,7605
"07/14/2003 03:00:00","EDT","NORTH",61755,547
"07/14/2003 03:00:00","EDT","WEST",61752,1428
"07/14/2003 04:00:00","EDT","CAPITL",61757,985
"07/14/2003 04:00:00","EDT","CENTRL",61754,1556
"07/14/2003 04:00:00","EDT","DUNWOD",61760,619
"07/14/2003 04:00:00","EDT","GENESE",61753,885
"07/14/2003 04:00:00","EDT","HUD VL",61758,934
"07/14/2003 04:00:00","EDT","MHK VL",61756,611
"07/14/2003 04:00:00","EDT","MILLWD",61759,131
"07/14/2003 04:00:00","EDT","N.Y.C._LONGIL",,7645
"07/14/2003 04:00:00","EDT","NORTH",61755,551
"07/14/2003 04:00:00","EDT","WEST",61752,1454
"07/14/2003 05:00:00","EDT","CAPITL",61757,1044
"07/14/2003 05:00:00","EDT","CENTRL",61754,1613
"07/14/2003 05:00:00","EDT","DUNWOD",61760,647
"07/14/2003 05:00:00","EDT","GENESE",61753,938
"07/14/2003 05:00:00","EDT","HUD VL",61758,964
"07/14/2003 05:00:00","EDT","MHK VL",61756,653
"07/14/2003 05:00:00","EDT","MILLWD",61759,141
"07/14/2003 05:00:00","EDT","N.Y.C._LONGIL",,7920
"07/14/2003 05:00:00","EDT","NORTH",61755,559
"07/14/2003 05:00:00","EDT","WEST",61752,1501
"07/14/2003 06:00:00","EDT","CAPITL",61757,1175
"07/14/2003 06:00:00","EDT","CENTRL",61754,1762
"07/14/2003 06:00:00","EDT","DUNWOD",61760,708
"07/14/2003 06:00:00","EDT","GENESE",61753,1031
"07/14/2003 06:00:00","EDT","HUD VL",61758,1032
"07/14/2003 06:00:00","EDT","MHK VL",61756,743
"07/14/2003 06:00:00","EDT","MILLWD",61759,169
"07/14/2003 06:00:00","EDT","N.Y.C._LONGIL",,8563
"07/14/2003 06:00:00","EDT","NORTH",61755,591
"07/14/2003 06:00:00","EDT","WEST",61752,1594
"07/14/2003 07:00:00","EDT","CAPITL",61757,1329
"07/14/2003 07:00:00","EDT","CENTRL",61754,1904
"07/14/2003 07:00:00","EDT","DUNWOD",61760,810
"07/14/2003 07:00:00","EDT","GENESE",61753,1160
"07/14/2003 07:00:00","EDT","HUD VL",61758,1142
"07/14/2003 07:00:00","EDT","MHK VL",61756,853
"07/14/2003 07:00:00","EDT","MILLWD",61759,210
"07/14/2003 07:00:00","EDT","N.Y.C._LONGIL",,9506
"07/14/2003 07:00:00","EDT","NORTH",61755,614
"07/14/2003 07:00:00","EDT","WEST",61752,1780
"07/14/2003 08:00:00","EDT","CAPITL",61757,1421
"07/14/2003 08:00:00","EDT","CENTRL",61754,2035
"07/14/2003 08:00:00","EDT","DUNWOD",61760,882
"07/14/2003 08:00:00","EDT","GENESE",61753,1268
"07/14/2003 08:00:00","EDT","HUD VL",61758,1230
"07/14/2003 08:00:00","EDT","MHK VL",61756,919
"07/14/2003 08:00:00","EDT","MILLWD",61759,231
