"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2003 00:00:00","EDT","CAPITL",61757,1134
"07/10/2003 00:00:00","EDT","CENTRL",61754,1689
"07/10/2003 00:00:00","EDT","DUNWOD",61760,641
"07/10/2003 00:00:00","EDT","GENESE",61753,1018
"07/10/2003 00:00:00","EDT","HUD VL",61758,1027
"07/10/2003 00:00:00","EDT","MHK VL",61756,695
"07/10/2003 00:00:00","EDT","MILLWD",61759,173
"07/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,7971
"07/10/2003 00:00:00","EDT","NORTH",61755,565
"07/10/2003 00:00:00","EDT","WEST",61752,1627
"07/10/2003 01:00:00","EDT","CAPITL",61757,1072
"07/10/2003 01:00:00","EDT","CENTRL",61754,1605
"07/10/2003 01:00:00","EDT","DUNWOD",61760,601
"07/10/2003 01:00:00","EDT","GENESE",61753,965
"07/10/2003 01:00:00","EDT","HUD VL",61758,973
"07/10/2003 01:00:00","EDT","MHK VL",61756,659
"07/10/2003 01:00:00","EDT","MILLWD",61759,154
"07/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,7498
"07/10/2003 01:00:00","EDT","NORTH",61755,556
"07/10/2003 01:00:00","EDT","WEST",61752,1541
"07/10/2003 02:00:00","EDT","CAPITL",61757,1042
"07/10/2003 02:00:00","EDT","CENTRL",61754,1559
"07/10/2003 02:00:00","EDT","DUNWOD",61760,578
"07/10/2003 02:00:00","EDT","GENESE",61753,930
"07/10/2003 02:00:00","EDT","HUD VL",61758,947
"07/10/2003 02:00:00","EDT","MHK VL",61756,630
"07/10/2003 02:00:00","EDT","MILLWD",61759,146
"07/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,7205
"07/10/2003 02:00:00","EDT","NORTH",61755,552
"07/10/2003 02:00:00","EDT","WEST",61752,1485
"07/10/2003 03:00:00","EDT","CAPITL",61757,1028
"07/10/2003 03:00:00","EDT","CENTRL",61754,1531
"07/10/2003 03:00:00","EDT","DUNWOD",61760,566
"07/10/2003 03:00:00","EDT","GENESE",61753,909
"07/10/2003 03:00:00","EDT","HUD VL",61758,928
"07/10/2003 03:00:00","EDT","MHK VL",61756,614
"07/10/2003 03:00:00","EDT","MILLWD",61759,142
"07/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,7063
"07/10/2003 03:00:00","EDT","NORTH",61755,549
"07/10/2003 03:00:00","EDT","WEST",61752,1454
"07/10/2003 04:00:00","EDT","CAPITL",61757,1041
"07/10/2003 04:00:00","EDT","CENTRL",61754,1536
"07/10/2003 04:00:00","EDT","DUNWOD",61760,569
"07/10/2003 04:00:00","EDT","GENESE",61753,914
"07/10/2003 04:00:00","EDT","HUD VL",61758,934
"07/10/2003 04:00:00","EDT","MHK VL",61756,623
"07/10/2003 04:00:00","EDT","MILLWD",61759,142
"07/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,7081
"07/10/2003 04:00:00","EDT","NORTH",61755,550
"07/10/2003 04:00:00","EDT","WEST",61752,1468
"07/10/2003 05:00:00","EDT","CAPITL",61757,1076
"07/10/2003 05:00:00","EDT","CENTRL",61754,1613
"07/10/2003 05:00:00","EDT","DUNWOD",61760,591
"07/10/2003 05:00:00","EDT","GENESE",61753,958
"07/10/2003 05:00:00","EDT","HUD VL",61758,957
"07/10/2003 05:00:00","EDT","MHK VL",61756,665
"07/10/2003 05:00:00","EDT","MILLWD",61759,157
"07/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,7355
"07/10/2003 05:00:00","EDT","NORTH",61755,558
"07/10/2003 05:00:00","EDT","WEST",61752,1516
"07/10/2003 06:00:00","EDT","CAPITL",61757,1213
"07/10/2003 06:00:00","EDT","CENTRL",61754,1769
"07/10/2003 06:00:00","EDT","DUNWOD",61760,662
"07/10/2003 06:00:00","EDT","GENESE",61753,1048
"07/10/2003 06:00:00","EDT","HUD VL",61758,1020
"07/10/2003 06:00:00","EDT","MHK VL",61756,761
"07/10/2003 06:00:00","EDT","MILLWD",61759,184
"07/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,8050
"07/10/2003 06:00:00","EDT","NORTH",61755,582
"07/10/2003 06:00:00","EDT","WEST",61752,1623
"07/10/2003 07:00:00","EDT","CAPITL",61757,1333
"07/10/2003 07:00:00","EDT","CENTRL",61754,1916
"07/10/2003 07:00:00","EDT","DUNWOD",61760,767
"07/10/2003 07:00:00","EDT","GENESE",61753,1169
"07/10/2003 07:00:00","EDT","HUD VL",61758,1133
"07/10/2003 07:00:00","EDT","MHK VL",61756,875
"07/10/2003 07:00:00","EDT","MILLWD",61759,203
"07/10/2003 07:00:00","EDT","N.Y.C._LONGIL",,9032
"07/10/2003 07:00:00","EDT","NORTH",61755,598
"07/10/2003 07:00:00","EDT","WEST",61752,1806
"07/10/2003 08:00:00","EDT","CAPITL",61757,1427
"07/10/2003 08:00:00","EDT","CENTRL",61754,2032
"07/10/2003 08:00:00","EDT","DUNWOD",61760,835
"07/10/2003 08:00:00","EDT","GENESE",61753,1271
"07/10/2003 08:00:00","EDT","HUD VL",61758,1228
"07/10/2003 08:00:00","EDT","MHK VL",61756,939
"07/10/2003 08:00:00","EDT","MILLWD",61759,220
"07/10/2003 08:00:00","EDT","N.Y.C._LONGIL",,9786
"07/10/2003 08:00:00","EDT","NORTH",61755,612
"07/10/2003 08:00:00","EDT","WEST",61752,1947
"07/10/2003 09:00:00","EDT","CAPITL",61757,1479
"07/10/2003 09:00:00","EDT","CENTRL",61754,2125
"07/10/2003 09:00:00","EDT","DUNWOD",61760,864
"07/10/2003 09:00:00","EDT","GENESE",61753,1335
"07/10/2003 09:00:00","EDT","HUD VL",61758,1295
"07/10/2003 09:00:00","EDT","MHK VL",61756,971
"07/10/2003 09:00:00","EDT","MILLWD",61759,235
"07/10/2003 09:00:00","EDT","N.Y.C._LONGIL",,10305
"07/10/2003 09:00:00","EDT","NORTH",61755,618
"07/10/2003 09:00:00","EDT","WEST",61752,2006
"07/10/2003 10:00:00","EDT","CAPITL",61757,1487
"07/10/2003 10:00:00","EDT","CENTRL",61754,2196
"07/10/2003 10:00:00","EDT","DUNWOD",61760,879
"07/10/2003 10:00:00","EDT","GENESE",61753,1375
"07/10/2003 10:00:00","EDT","HUD VL",61758,1351
"07/10/2003 10:00:00","EDT","MHK VL",61756,976
"07/10/2003 10:00:00","EDT","MILLWD",61759,252
"07/10/2003 10:00:00","EDT","N.Y.C._LONGIL",,10564
"07/10/2003 10:00:00","EDT","NORTH",61755,626
"07/10/2003 10:00:00","EDT","WEST",61752,2086
"07/10/2003 11:00:00","EDT","CAPITL",61757,1516
"07/10/2003 11:00:00","EDT","CENTRL",61754,2235
"07/10/2003 11:00:00","EDT","DUNWOD",61760,880
"07/10/2003 11:00:00","EDT","GENESE",61753,1401
"07/10/2003 11:00:00","EDT","HUD VL",61758,1377
"07/10/2003 11:00:00","EDT","MHK VL",61756,993
"07/10/2003 11:00:00","EDT","MILLWD",61759,256
"07/10/2003 11:00:00","EDT","N.Y.C._LONGIL",,10666
"07/10/2003 11:00:00","EDT","NORTH",61755,628
"07/10/2003 11:00:00","EDT","WEST",61752,2135
"07/10/2003 12:00:00","EDT","CAPITL",61757,1557
"07/10/2003 12:00:00","EDT","CENTRL",61754,2243
"07/10/2003 12:00:00","EDT","DUNWOD",61760,874
"07/10/2003 12:00:00","EDT","GENESE",61753,1410
"07/10/2003 12:00:00","EDT","HUD VL",61758,1377
"07/10/2003 12:00:00","EDT","MHK VL",61756,1000
"07/10/2003 12:00:00","EDT","MILLWD",61759,266
"07/10/2003 12:00:00","EDT","N.Y.C._LONGIL",,10645
"07/10/2003 12:00:00","EDT","NORTH",61755,631
"07/10/2003 12:00:00","EDT","WEST",61752,2145
"07/10/2003 13:00:00","EDT","CAPITL",61757,1593
"07/10/2003 13:00:00","EDT","CENTRL",61754,2267
"07/10/2003 13:00:00","EDT","DUNWOD",61760,866
"07/10/2003 13:00:00","EDT","GENESE",61753,1418
"07/10/2003 13:00:00","EDT","HUD VL",61758,1391
"07/10/2003 13:00:00","EDT","MHK VL",61756,1002
"07/10/2003 13:00:00","EDT","MILLWD",61759,260
"07/10/2003 13:00:00","EDT","N.Y.C._LONGIL",,10611
"07/10/2003 13:00:00","EDT","NORTH",61755,629
"07/10/2003 13:00:00","EDT","WEST",61752,2151
"07/10/2003 14:00:00","EDT","CAPITL",61757,1613
"07/10/2003 14:00:00","EDT","CENTRL",61754,2262
"07/10/2003 14:00:00","EDT","DUNWOD",61760,861
"07/10/2003 14:00:00","EDT","GENESE",61753,1399
"07/10/2003 14:00:00","EDT","HUD VL",61758,1396
"07/10/2003 14:00:00","EDT","MHK VL",61756,1002
"07/10/2003 14:00:00","EDT","MILLWD",61759,262
"07/10/2003 14:00:00","EDT","N.Y.C._LONGIL",,10552
"07/10/2003 14:00:00","EDT","NORTH",61755,630
"07/10/2003 14:00:00","EDT","WEST",61752,2135
"07/10/2003 15:00:00","EDT","CAPITL",61757,1604
"07/10/2003 15:00:00","EDT","CENTRL",61754,2230
"07/10/2003 15:00:00","EDT","DUNWOD",61760,859
"07/10/2003 15:00:00","EDT","GENESE",61753,1389
"07/10/2003 15:00:00","EDT","HUD VL",61758,1400
"07/10/2003 15:00:00","EDT","MHK VL",61756,1004
"07/10/2003 15:00:00","EDT","MILLWD",61759,261
"07/10/2003 15:00:00","EDT","N.Y.C._LONGIL",,10502
"07/10/2003 15:00:00","EDT","NORTH",61755,623
"07/10/2003 15:00:00","EDT","WEST",61752,2106
"07/10/2003 16:00:00","EDT","CAPITL",61757,1668
"07/10/2003 16:00:00","EDT","CENTRL",61754,2194
"07/10/2003 16:00:00","EDT","DUNWOD",61760,857
"07/10/2003 16:00:00","EDT","GENESE",61753,1360
"07/10/2003 16:00:00","EDT","HUD VL",61758,1396
"07/10/2003 16:00:00","EDT","MHK VL",61756,981
"07/10/2003 16:00:00","EDT","MILLWD",61759,264
"07/10/2003 16:00:00","EDT","N.Y.C._LONGIL",,10442
"07/10/2003 16:00:00","EDT","NORTH",61755,623
