"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2003 00:00:00","EDT","CAPITL",61757,1199
"07/26/2003 00:00:00","EDT","CENTRL",61754,1686
"07/26/2003 00:00:00","EDT","DUNWOD",61760,743
"07/26/2003 00:00:00","EDT","GENESE",61753,1040
"07/26/2003 00:00:00","EDT","HUD VL",61758,1146
"07/26/2003 00:00:00","EDT","MHK VL",61756,687
"07/26/2003 00:00:00","EDT","MILLWD",61759,231
"07/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,8958
"07/26/2003 00:00:00","EDT","NORTH",61755,560
"07/26/2003 00:00:00","EDT","WEST",61752,1689
"07/26/2003 01:00:00","EDT","CAPITL",61757,1130
"07/26/2003 01:00:00","EDT","CENTRL",61754,1607
"07/26/2003 01:00:00","EDT","DUNWOD",61760,699
"07/26/2003 01:00:00","EDT","GENESE",61753,973
"07/26/2003 01:00:00","EDT","HUD VL",61758,1056
"07/26/2003 01:00:00","EDT","MHK VL",61756,635
"07/26/2003 01:00:00","EDT","MILLWD",61759,208
"07/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,8324
"07/26/2003 01:00:00","EDT","NORTH",61755,559
"07/26/2003 01:00:00","EDT","WEST",61752,1610
"07/26/2003 02:00:00","EDT","CAPITL",61757,1083
"07/26/2003 02:00:00","EDT","CENTRL",61754,1557
"07/26/2003 02:00:00","EDT","DUNWOD",61760,663
"07/26/2003 02:00:00","EDT","GENESE",61753,919
"07/26/2003 02:00:00","EDT","HUD VL",61758,995
"07/26/2003 02:00:00","EDT","MHK VL",61756,612
"07/26/2003 02:00:00","EDT","MILLWD",61759,194
"07/26/2003 02:00:00","EDT","N.Y.C._LONGIL",,7912
"07/26/2003 02:00:00","EDT","NORTH",61755,556
"07/26/2003 02:00:00","EDT","WEST",61752,1554
"07/26/2003 03:00:00","EDT","CAPITL",61757,1047
"07/26/2003 03:00:00","EDT","CENTRL",61754,1501
"07/26/2003 03:00:00","EDT","DUNWOD",61760,637
"07/26/2003 03:00:00","EDT","GENESE",61753,886
"07/26/2003 03:00:00","EDT","HUD VL",61758,960
"07/26/2003 03:00:00","EDT","MHK VL",61756,593
"07/26/2003 03:00:00","EDT","MILLWD",61759,181
"07/26/2003 03:00:00","EDT","N.Y.C._LONGIL",,7647
"07/26/2003 03:00:00","EDT","NORTH",61755,556
"07/26/2003 03:00:00","EDT","WEST",61752,1526
"07/26/2003 04:00:00","EDT","CAPITL",61757,1040
"07/26/2003 04:00:00","EDT","CENTRL",61754,1502
"07/26/2003 04:00:00","EDT","DUNWOD",61760,617
"07/26/2003 04:00:00","EDT","GENESE",61753,881
"07/26/2003 04:00:00","EDT","HUD VL",61758,943
"07/26/2003 04:00:00","EDT","MHK VL",61756,578
"07/26/2003 04:00:00","EDT","MILLWD",61759,178
"07/26/2003 04:00:00","EDT","N.Y.C._LONGIL",,7483
"07/26/2003 04:00:00","EDT","NORTH",61755,552
"07/26/2003 04:00:00","EDT","WEST",61752,1511
"07/26/2003 05:00:00","EDT","CAPITL",61757,1048
"07/26/2003 05:00:00","EDT","CENTRL",61754,1525
"07/26/2003 05:00:00","EDT","DUNWOD",61760,605
"07/26/2003 05:00:00","EDT","GENESE",61753,891
"07/26/2003 05:00:00","EDT","HUD VL",61758,939
"07/26/2003 05:00:00","EDT","MHK VL",61756,587
"07/26/2003 05:00:00","EDT","MILLWD",61759,178
"07/26/2003 05:00:00","EDT","N.Y.C._LONGIL",,7381
"07/26/2003 05:00:00","EDT","NORTH",61755,555
"07/26/2003 05:00:00","EDT","WEST",61752,1523
"07/26/2003 06:00:00","EDT","CAPITL",61757,1093
"07/26/2003 06:00:00","EDT","CENTRL",61754,1549
"07/26/2003 06:00:00","EDT","DUNWOD",61760,613
"07/26/2003 06:00:00","EDT","GENESE",61753,904
"07/26/2003 06:00:00","EDT","HUD VL",61758,945
"07/26/2003 06:00:00","EDT","MHK VL",61756,618
"07/26/2003 06:00:00","EDT","MILLWD",61759,185
"07/26/2003 06:00:00","EDT","N.Y.C._LONGIL",,7495
"07/26/2003 06:00:00","EDT","NORTH",61755,564
"07/26/2003 06:00:00","EDT","WEST",61752,1528
"07/26/2003 07:00:00","EDT","CAPITL",61757,1208
"07/26/2003 07:00:00","EDT","CENTRL",61754,1662
