"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2003 00:00:00","EDT","CAPITL",61757,1171
"07/22/2003 00:00:00","EDT","CENTRL",61754,1779
"07/22/2003 00:00:00","EDT","DUNWOD",61760,733
"07/22/2003 00:00:00","EDT","GENESE",61753,999
"07/22/2003 00:00:00","EDT","HUD VL",61758,1083
"07/22/2003 00:00:00","EDT","MHK VL",61756,666
"07/22/2003 00:00:00","EDT","MILLWD",61759,193
"07/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,8750
"07/22/2003 00:00:00","EDT","NORTH",61755,572
"07/22/2003 00:00:00","EDT","WEST",61752,1645
"07/22/2003 01:00:00","EDT","CAPITL",61757,937
"07/22/2003 01:00:00","EDT","CENTRL",61754,1808
"07/22/2003 01:00:00","EDT","DUNWOD",61760,690
"07/22/2003 01:00:00","EDT","GENESE",61753,953
"07/22/2003 01:00:00","EDT","HUD VL",61758,1043
"07/22/2003 01:00:00","EDT","MHK VL",61756,759
"07/22/2003 01:00:00","EDT","MILLWD",61759,168
"07/22/2003 01:00:00","EDT","N.Y.C._LONGIL",,8211
"07/22/2003 01:00:00","EDT","NORTH",61755,571
"07/22/2003 01:00:00","EDT","WEST",61752,1586
"07/22/2003 02:00:00","EDT","CAPITL",61757,932
"07/22/2003 02:00:00","EDT","CENTRL",61754,1713
"07/22/2003 02:00:00","EDT","DUNWOD",61760,664
"07/22/2003 02:00:00","EDT","GENESE",61753,911
"07/22/2003 02:00:00","EDT","HUD VL",61758,1004
"07/22/2003 02:00:00","EDT","MHK VL",61756,745
"07/22/2003 02:00:00","EDT","MILLWD",61759,156
"07/22/2003 02:00:00","EDT","N.Y.C._LONGIL",,7859
"07/22/2003 02:00:00","EDT","NORTH",61755,567
"07/22/2003 02:00:00","EDT","WEST",61752,1545
"07/22/2003 03:00:00","EDT","CAPITL",61757,1069
"07/22/2003 03:00:00","EDT","CENTRL",61754,1578
"07/22/2003 03:00:00","EDT","DUNWOD",61760,645
"07/22/2003 03:00:00","EDT","GENESE",61753,904
"07/22/2003 03:00:00","EDT","HUD VL",61758,983
"07/22/2003 03:00:00","EDT","MHK VL",61756,706
"07/22/2003 03:00:00","EDT","MILLWD",61759,145
"07/22/2003 03:00:00","EDT","N.Y.C._LONGIL",,7673
"07/22/2003 03:00:00","EDT","NORTH",61755,565
"07/22/2003 03:00:00","EDT","WEST",61752,1526
"07/22/2003 04:00:00","EDT","CAPITL",61757,1122
"07/22/2003 04:00:00","EDT","CENTRL",61754,1573
"07/22/2003 04:00:00","EDT","DUNWOD",61760,645
"07/22/2003 04:00:00","EDT","GENESE",61753,921
"07/22/2003 04:00:00","EDT","HUD VL",61758,982
"07/22/2003 04:00:00","EDT","MHK VL",61756,698
"07/22/2003 04:00:00","EDT","MILLWD",61759,139
"07/22/2003 04:00:00","EDT","N.Y.C._LONGIL",,7678
"07/22/2003 04:00:00","EDT","NORTH",61755,567
"07/22/2003 04:00:00","EDT","WEST",61752,1534
"07/22/2003 05:00:00","EDT","CAPITL",61757,1208
"07/22/2003 05:00:00","EDT","CENTRL",61754,1679
"07/22/2003 05:00:00","EDT","DUNWOD",61760,676
"07/22/2003 05:00:00","EDT","GENESE",61753,998
"07/22/2003 05:00:00","EDT","HUD VL",61758,1018
"07/22/2003 05:00:00","EDT","MHK VL",61756,736
"07/22/2003 05:00:00","EDT","MILLWD",61759,151
"07/22/2003 05:00:00","EDT","N.Y.C._LONGIL",,7963
"07/22/2003 05:00:00","EDT","NORTH",61755,584
"07/22/2003 05:00:00","EDT","WEST",61752,1593
"07/22/2003 06:00:00","EDT","CAPITL",61757,1379
"07/22/2003 06:00:00","EDT","CENTRL",61754,1807
"07/22/2003 06:00:00","EDT","DUNWOD",61760,732
"07/22/2003 06:00:00","EDT","GENESE",61753,1083
"07/22/2003 06:00:00","EDT","HUD VL",61758,1079
"07/22/2003 06:00:00","EDT","MHK VL",61756,784
"07/22/2003 06:00:00","EDT","MILLWD",61759,187
"07/22/2003 06:00:00","EDT","N.Y.C._LONGIL",,8727
"07/22/2003 06:00:00","EDT","NORTH",61755,601
"07/22/2003 06:00:00","EDT","WEST",61752,1688
"07/22/2003 07:00:00","EDT","CAPITL",61757,1508
"07/22/2003 07:00:00","EDT","CENTRL",61754,1919
"07/22/2003 07:00:00","EDT","DUNWOD",61760,826
"07/22/2003 07:00:00","EDT","GENESE",61753,1200
"07/22/2003 07:00:00","EDT","HUD VL",61758,1185
"07/22/2003 07:00:00","EDT","MHK VL",61756,908
"07/22/2003 07:00:00","EDT","MILLWD",61759,224
"07/22/2003 07:00:00","EDT","N.Y.C._LONGIL",,9835
"07/22/2003 07:00:00","EDT","NORTH",61755,621
"07/22/2003 07:00:00","EDT","WEST",61752,1859
"07/22/2003 08:00:00","EDT","CAPITL",61757,1597
"07/22/2003 08:00:00","EDT","CENTRL",61754,2087
"07/22/2003 08:00:00","EDT","DUNWOD",61760,910
"07/22/2003 08:00:00","EDT","GENESE",61753,1305
"07/22/2003 08:00:00","EDT","HUD VL",61758,1287
"07/22/2003 08:00:00","EDT","MHK VL",61756,923
"07/22/2003 08:00:00","EDT","MILLWD",61759,268
"07/22/2003 08:00:00","EDT","N.Y.C._LONGIL",,10883
"07/22/2003 08:00:00","EDT","NORTH",61755,636
"07/22/2003 08:00:00","EDT","WEST",61752,1982
"07/22/2003 09:00:00","EDT","CAPITL",61757,1689
"07/22/2003 09:00:00","EDT","CENTRL",61754,2110
"07/22/2003 09:00:00","EDT","DUNWOD",61760,965
"07/22/2003 09:00:00","EDT","GENESE",61753,1370
"07/22/2003 09:00:00","EDT","HUD VL",61758,1391
"07/22/2003 09:00:00","EDT","MHK VL",61756,1048
"07/22/2003 09:00:00","EDT","MILLWD",61759,288
"07/22/2003 09:00:00","EDT","N.Y.C._LONGIL",,11774
"07/22/2003 09:00:00","EDT","NORTH",61755,636
"07/22/2003 09:00:00","EDT","WEST",61752,2102
"07/22/2003 10:00:00","EDT","CAPITL",61757,1790
"07/22/2003 10:00:00","EDT","CENTRL",61754,2191
"07/22/2003 10:00:00","EDT","DUNWOD",61760,1026
"07/22/2003 10:00:00","EDT","GENESE",61753,1415
"07/22/2003 10:00:00","EDT","HUD VL",61758,1478
"07/22/2003 10:00:00","EDT","MHK VL",61756,1016
"07/22/2003 10:00:00","EDT","MILLWD",61759,311
"07/22/2003 10:00:00","EDT","N.Y.C._LONGIL",,12374
"07/22/2003 10:00:00","EDT","NORTH",61755,642
"07/22/2003 10:00:00","EDT","WEST",61752,2208
"07/22/2003 11:00:00","EDT","CAPITL",61757,1813
"07/22/2003 11:00:00","EDT","CENTRL",61754,2171
"07/22/2003 11:00:00","EDT","DUNWOD",61760,1056
"07/22/2003 11:00:00","EDT","GENESE",61753,1442
"07/22/2003 11:00:00","EDT","HUD VL",61758,1534
"07/22/2003 11:00:00","EDT","MHK VL",61756,1060
"07/22/2003 11:00:00","EDT","MILLWD",61759,330
"07/22/2003 11:00:00","EDT","N.Y.C._LONGIL",,12881
"07/22/2003 11:00:00","EDT","NORTH",61755,643
"07/22/2003 11:00:00","EDT","WEST",61752,2252
"07/22/2003 12:00:00","EDT","CAPITL",61757,1774
"07/22/2003 12:00:00","EDT","CENTRL",61754,2226
"07/22/2003 12:00:00","EDT","DUNWOD",61760,1070
"07/22/2003 12:00:00","EDT","GENESE",61753,1447
"07/22/2003 12:00:00","EDT","HUD VL",61758,1578
"07/22/2003 12:00:00","EDT","MHK VL",61756,1045
"07/22/2003 12:00:00","EDT","MILLWD",61759,342
"07/22/2003 12:00:00","EDT","N.Y.C._LONGIL",,13179
"07/22/2003 12:00:00","EDT","NORTH",61755,639
"07/22/2003 12:00:00","EDT","WEST",61752,2251
"07/22/2003 13:00:00","EDT","CAPITL",61757,1737
"07/22/2003 13:00:00","EDT","CENTRL",61754,2306
"07/22/2003 13:00:00","EDT","DUNWOD",61760,1106
"07/22/2003 13:00:00","EDT","GENESE",61753,1471
"07/22/2003 13:00:00","EDT","HUD VL",61758,1638
"07/22/2003 13:00:00","EDT","MHK VL",61756,1069
"07/22/2003 13:00:00","EDT","MILLWD",61759,359
"07/22/2003 13:00:00","EDT","N.Y.C._LONGIL",,13441
"07/22/2003 13:00:00","EDT","NORTH",61755,646
"07/22/2003 13:00:00","EDT","WEST",61752,2271
"07/22/2003 14:00:00","EDT","CAPITL",61757,1707
"07/22/2003 14:00:00","EDT","CENTRL",61754,2292
"07/22/2003 14:00:00","EDT","DUNWOD",61760,1087
"07/22/2003 14:00:00","EDT","GENESE",61753,1450
"07/22/2003 14:00:00","EDT","HUD VL",61758,1651
"07/22/2003 14:00:00","EDT","MHK VL",61756,1017
"07/22/2003 14:00:00","EDT","MILLWD",61759,372
"07/22/2003 14:00:00","EDT","N.Y.C._LONGIL",,13225
"07/22/2003 14:00:00","EDT","NORTH",61755,643
"07/22/2003 14:00:00","EDT","WEST",61752,2242
"07/22/2003 15:00:00","EDT","CAPITL",61757,1679
"07/22/2003 15:00:00","EDT","CENTRL",61754,2249
"07/22/2003 15:00:00","EDT","DUNWOD",61760,1083
"07/22/2003 15:00:00","EDT","GENESE",61753,1420
"07/22/2003 15:00:00","EDT","HUD VL",61758,1633
"07/22/2003 15:00:00","EDT","MHK VL",61756,996
"07/22/2003 15:00:00","EDT","MILLWD",61759,360
"07/22/2003 15:00:00","EDT","N.Y.C._LONGIL",,12880
"07/22/2003 15:00:00","EDT","NORTH",61755,638
"07/22/2003 15:00:00","EDT","WEST",61752,2186
"07/22/2003 16:00:00","EDT","CAPITL",61757,1675
"07/22/2003 16:00:00","EDT","CENTRL",61754,2237
"07/22/2003 16:00:00","EDT","DUNWOD",61760,1079
"07/22/2003 16:00:00","EDT","GENESE",61753,1394
"07/22/2003 16:00:00","EDT","HUD VL",61758,1625
"07/22/2003 16:00:00","EDT","MHK VL",61756,1015
"07/22/2003 16:00:00","EDT","MILLWD",61759,361
"07/22/2003 16:00:00","EDT","N.Y.C._LONGIL",,12661
"07/22/2003 16:00:00","EDT","NORTH",61755,643
"07/22/2003 16:00:00","EDT","WEST",61752,2159
"07/22/2003 17:00:00","EDT","CAPITL",61757,1665
"07/22/2003 17:00:00","EDT","CENTRL",61754,2211
"07/22/2003 17:00:00","EDT","DUNWOD",61760,1048
"07/22/2003 17:00:00","EDT","GENESE",61753,1345
"07/22/2003 17:00:00","EDT","HUD VL",61758,1606
"07/22/2003 17:00:00","EDT","MHK VL",61756,1000
"07/22/2003 17:00:00","EDT","MILLWD",61759,367
"07/22/2003 17:00:00","EDT","N.Y.C._LONGIL",,12467
"07/22/2003 17:00:00","EDT","NORTH",61755,641
"07/22/2003 17:00:00","EDT","WEST",61752,2128
"07/22/2003 18:00:00","EDT","CAPITL",61757,1628
