Load,Time Stamp
417.8,2017-07-26 00:00:00
432.4,2017-07-26 01:00:00
425.5,2017-07-26 02:00:00
403.8,2017-07-26 03:00:00
402.1,2017-07-26 04:00:00
409.4,2017-07-26 05:00:00
449.4,2017-07-26 06:00:00
445.8,2017-07-26 07:00:00
455.1,2017-07-26 08:00:00
462.4,2017-07-26 09:00:00
465.3,2017-07-26 10:00:00
470.4,2017-07-26 11:00:00
470.8,2017-07-26 12:00:00
475.2,2017-07-26 13:00:00
475.6,2017-07-26 14:00:00
473.0,2017-07-26 15:00:00
476.0,2017-07-26 16:00:00
473.4,2017-07-26 17:00:00
472.8,2017-07-26 18:00:00
467.2,2017-07-26 19:00:00
468.4,2017-07-26 20:00:00
458.9,2017-07-26 21:00:00
440.8,2017-07-26 22:00:00
422.7,2017-07-26 23:00:00
