Load,Time Stamp
422.0,2017-08-31 00:00:00
431.5,2017-08-31 01:00:00
402.7,2017-08-31 02:00:00
409.8,2017-08-31 03:00:00
401.7,2017-08-31 04:00:00
411.3,2017-08-31 05:00:00
432.0,2017-08-31 06:00:00
446.3,2017-08-31 07:00:00
452.9,2017-08-31 08:00:00
462.3,2017-08-31 09:00:00
468.2,2017-08-31 10:00:00
460.4,2017-08-31 11:00:00
459.8,2017-08-31 12:00:00
459.7,2017-08-31 13:00:00
458.5,2017-08-31 14:00:00
456.8,2017-08-31 15:00:00
457.1,2017-08-31 16:00:00
458.4,2017-08-31 17:00:00
487.7,2017-08-31 18:00:00
491.3,2017-08-31 19:00:00
492.2,2017-08-31 20:00:00
470.4,2017-08-31 21:00:00
460.7,2017-08-31 22:00:00
440.0,2017-08-31 23:00:00
