Load,Time Stamp
431.2,2017-11-05 00:00:00
425.9,2017-11-05 01:00:00
422.8,2017-11-05 01:00:00
414.5,2017-11-05 02:00:00
413.0,2017-11-05 03:00:00
415.0,2017-11-05 04:00:00
422.6,2017-11-05 05:00:00
434.9,2017-11-05 06:00:00
446.4,2017-11-05 07:00:00
464.8,2017-11-05 08:00:00
468.6,2017-11-05 09:00:00
466.2,2017-11-05 10:00:00
469.4,2017-11-05 11:00:00
470.5,2017-11-05 12:00:00
469.1,2017-11-05 13:00:00
462.9,2017-11-05 14:00:00
477.4,2017-11-05 15:00:00
486.8,2017-11-05 16:00:00
513.6,2017-11-05 17:00:00
517.9,2017-11-05 18:00:00
511.6,2017-11-05 19:00:00
493.1,2017-11-05 20:00:00
475.7,2017-11-05 21:00:00
465.2,2017-11-05 22:00:00
446.5,2017-11-05 23:00:00
