Load,Time Stamp
443.9,2017-10-13 00:00:00
437.9,2017-10-13 01:00:00
404.8,2017-10-13 02:00:00
433.0,2017-10-13 03:00:00
431.9,2017-10-13 04:00:00
436.0,2017-10-13 05:00:00
452.1,2017-10-13 06:00:00
465.4,2017-10-13 07:00:00
463.2,2017-10-13 08:00:00
484.5,2017-10-13 09:00:00
455.9,2017-10-13 10:00:00
461.6,2017-10-13 11:00:00
471.1,2017-10-13 12:00:00
447.1,2017-10-13 13:00:00
475.4,2017-10-13 14:00:00
440.2,2017-10-13 15:00:00
441.8,2017-10-13 16:00:00
444.9,2017-10-13 17:00:00
456.2,2017-10-13 18:00:00
456.4,2017-10-13 19:00:00
447.8,2017-10-13 20:00:00
436.6,2017-10-13 21:00:00
441.7,2017-10-13 22:00:00
410.5,2017-10-13 23:00:00
