Load,Time Stamp
425.3,2017-08-01 00:00:00
419.6,2017-08-01 01:00:00
415.9,2017-08-01 02:00:00
439.9,2017-08-01 03:00:00
412.8,2017-08-01 04:00:00
429.7,2017-08-01 05:00:00
432.8,2017-08-01 06:00:00
481.0,2017-08-01 07:00:00
493.7,2017-08-01 08:00:00
503.6,2017-08-01 09:00:00
512.3,2017-08-01 10:00:00
516.7,2017-08-01 11:00:00
519.7,2017-08-01 12:00:00
523.2,2017-08-01 13:00:00
525.0,2017-08-01 14:00:00
528.4,2017-08-01 15:00:00
529.6,2017-08-01 16:00:00
533.0,2017-08-01 17:00:00
530.1,2017-08-01 18:00:00
524.1,2017-08-01 19:00:00
518.8,2017-08-01 20:00:00
510.3,2017-08-01 21:00:00
488.9,2017-08-01 22:00:00
463.1,2017-08-01 23:00:00
